timestamp,tx,ty,tz
1700261832.5152557,-35.467926025390625,23.09964179992676,9.55734157562256
1700261832.6152556,-35.66415511231284,23.320659879101342,9.562259716533653
1700261832.7152555,-35.81765699434202,23.474278836760448,9.581607715711854
1700261832.8152554,-35.992672211762184,23.57312698748125,9.602356595028745
1700261832.9152553,-36.17358171503234,23.586867790185295,9.61199178595637
1700261833.0152552,-36.38961080408994,23.51423859538621,9.611853423796298
1700261833.115255,-36.593315261891775,23.374768120879537,9.606076665624096
1700261833.215255,-36.80617678166657,23.16998763863607,9.59260596914282
1700261833.315255,-36.99985342177637,22.93897252635549,9.577126773034582
1700261833.4152548,-37.20097689475323,22.653716093181785,9.562570118829361
1700261833.5152547,-37.37455816684664,22.364222545304127,9.554070544940672
1700261833.6152546,-37.543329727787444,22.03295551584776,9.555088767235732
1700261833.7152545,-37.68467317647755,21.71868685471436,9.554594458436442
1700261833.8152544,-37.81586030826128,21.379492719304316,9.553492519124589
1700261833.9152544,-37.91492141106915,21.066651806830468,9.55297739794499
1700261834.0152543,-37.99231430229995,20.733661583383135,9.554019203746968
1700261834.1152542,-38.03779145577202,20.439152241961917,9.555690811463794
1700261834.215254,-38.062363537338385,20.14347648170799,9.556733483213671
1700261834.315254,-38.06628527725227,19.89071321590721,9.556398959021928
1700261834.4152539,-38.050551383145674,19.63991823604769,9.555823673863555
1700261834.5152538,-38.016425159591044,19.43009366837446,9.55705769485348
1700261834.6152537,-37.96604743985136,19.22084125471211,9.566445783276803
1700261834.7152536,-37.89885002752258,19.046531856575214,9.569036985176988
1700261834.8152535,-37.81207209001352,18.876527452333153,9.564421370218922
1700261834.9152534,-37.72415695193249,18.741346030573244,9.55736092926966
1700261835.0152533,-37.6179949729428,18.625793579580552,9.553021057045186
1700261835.1152532,-37.510852368408365,18.534579262482048,9.54837434635249
1700261835.215253,-37.387377241089446,18.459282851303524,9.546636125962678
1700261835.315253,-37.267352592191564,18.40636685056627,9.546564712950616
1700261835.415253,-37.13155506917188,18.365158252353094,9.546047577864599
1700261835.5152528,-37.005283369873865,18.347796790594625,9.54480525203434
1700261835.6152527,-36.86865066636937,18.348189646073482,9.547120842137128
1700261835.7152526,-36.740301271890566,18.369932560497958,9.546061265706701
1700261835.8152525,-36.598903824356185,18.407559121673852,9.5408229623193
1700261835.9152524,-36.46703865903513,18.450196451922647,9.533039761666238
1700261836.0152524,-36.32870593176128,18.509938010058978,9.5245198763479
1700261836.1152523,-36.203140866375136,18.577877111547135,9.517747927077938
1700261836.2152522,-36.07419867026721,18.658863981061817,9.51219156658091
1700261836.315252,-35.96009348088942,18.73896778805991,9.51141688404083
1700261836.415252,-35.84095637352279,18.8308139305781,9.516741262353904
1700261836.5152519,-35.73570161900695,18.924286494829634,9.52584057100044
1700261836.6152518,-35.62181696690682,19.033900722140807,9.529684112260368
1700261836.7152517,-35.514839734030296,19.144245382659633,9.529612918555667
1700261836.8152516,-35.40071157735887,19.27077021110144,9.528644255981517
1700261836.9152515,-35.3003001117697,19.39231878620425,9.52915387471536
1700261837.0152514,-35.2011466054878,19.537192237940435,9.528651597422021
1700261837.1152513,-35.119708875602555,19.67180938238306,9.531514693247772
1700261837.2152512,-35.040118319784455,19.813844488856613,9.535337710713709
1700261837.315251,-34.97454923971689,19.94504807560695,9.538700118939833
1700261837.415251,-34.911686727634184,20.094514326069646,9.54135270100421
1700261837.515251,-34.86009242760504,20.236136780348513,9.533965976294205
1700261837.6152508,-34.81438702478153,20.38585693038042,9.536222964051388
1700261837.7152507,-34.77764448231468,20.52133578016652,9.533554388806111
1700261837.8152506,-34.74313475001903,20.664957444556034,9.52110996651434
1700261837.9152505,-34.71722552456697,20.798411733695524,9.502941490570537
1700261838.0152504,-34.69172918717762,20.937158698459328,9.485431979655022
1700261838.1152503,-34.67498153250917,21.06622271277837,9.478229505763238
1700261838.2152503,-34.66231088835631,21.206277682854545,9.47399823406634
1700261838.3152502,-34.65625186164729,21.337345787885102,9.47219908985878
1700261838.41525,-34.65968595090253,21.4774271812695,9.477260889575486
1700261838.51525,-34.66287660201646,21.598464960000094,9.491695984033788
1700261838.6152499,-34.67391307104203,21.730542135538187,9.49483730443142
1700261838.7152498,-34.692918858046866,21.85122555804419,9.489982374995199
1700261838.8152497,-34.72337224571779,21.976356647259625,9.481185412019682
1700261838.9152496,-34.75804600758248,22.086364924142597,9.469635375273315
1700261839.0152495,-34.81114632987686,22.203144122150253,9.471744731441904
1700261839.1152494,-34.869350764455184,22.306566662674914,9.475644771289616
1700261839.2152493,-34.9388244276155,22.416872953436332,9.479841745537403
1700261839.3152492,-35.0075676970899,22.520692300613156,9.484192611622278
1700261839.415249,-35.08807696738576,22.635994239969122,9.493045183553601
1700261839.515249,-35.16936446226654,22.743483047412564,9.501528677500524
1700261839.615249,-35.26456491438143,22.85745019281549,9.504729722588946
1700261839.7152488,-35.35638580015914,22.959096796328787,9.509253334900903
1700261839.8152487,-35.45942660558734,23.064943029179314,9.521543562944954
1700261839.9152486,-35.559550492317925,23.15756803381451,9.537116896865767
1700261840.0152485,-35.67209930337229,23.248166963754347,9.549524803870211
1700261840.1152484,-35.77659237995878,23.322820069379343,9.562048635694138
1700261840.2152483,-35.89162051678612,23.39525310233951,9.57301392389342
1700261840.3152483,-36.00181928933185,23.456787786276447,9.577849616112916
1700261840.4152482,-36.12313750234899,23.515367686676488,9.581814849267653
1700261840.515248,-36.23825983210124,23.569941635108567,9.580117590974698
1700261840.615248,-36.366777500926204,23.62097829916817,9.579701335681685
1700261840.7152479,-36.48614491673558,23.661431628765747,9.58227949693675
1700261840.8152478,-36.61516330864652,23.70117146174914,9.585962541853188
1700261840.9152477,-36.735993479937676,23.725641142331366,9.580670032556338
1700261841.0152476,-36.8710359607514,23.7470931011734,9.580966817622384
1700261841.1152475,-36.99800910191918,23.765909025197008,9.582738682418716
1700261841.2152474,-37.13577892668588,23.78267669919169,9.579764646373816
1700261841.3152473,-37.26172525760738,23.791052343118395,9.56587956874801
1700261841.4152472,-37.401361482637675,23.796567722554997,9.549313189396104
1700261841.515247,-37.527455732884654,23.79005403496919,9.537914172613599
1700261841.615247,-37.66283960247341,23.7727680646427,9.534005566211176
1700261841.715247,-37.78497960932009,23.749768410576316,9.534958418198206
1700261841.8152468,-37.9165012602182,23.718426641777338,9.532478134176523
1700261841.9152467,-38.04083374257222,23.684810073772184,9.528402623922387
1700261842.0152466,-38.172308301613725,23.63760016738441,9.529653279304249
1700261842.1152465,-38.287430028998656,23.58546078336333,9.535344663863153
1700261842.2152464,-38.406182591360626,23.523018133677027,9.542135346357382
1700261842.3152463,-38.511283602378846,23.466782691511344,9.541899666046321
1700261842.4152462,-38.620172817311364,23.400613318861975,9.54644769599894
1700261842.5152462,-38.72005326792445,23.33033860056513,9.55471611646184
1700261842.615246,-38.82668103887602,23.25049066759639,9.55942272318272
1700261842.715246,-38.92438193087987,23.175229031987303,9.555220428377604
1700261842.8152459,-39.02877543487374,23.090664212212648,9.541479000183436
1700261842.9152458,-39.12453389380731,23.004700706346203,9.538795154626083
1700261843.0152457,-39.221070729899736,22.910039156098993,9.531518302416647
1700261843.1152456,-39.30546604233682,22.816954220379362,9.523540684441176
1700261843.2152455,-39.38684768590157,22.71190800211314,9.5175115278603
1700261843.3152454,-39.45212047298263,22.609892474754325,9.515969736103832
1700261843.4152453,-39.512250644789894,22.490648218106745,9.520765265536054
1700261843.5152452,-39.56052260246199,22.38080969234813,9.527717922933785
1700261843.615245,-39.60430397555867,22.265409370652733,9.53213166414348
1700261843.715245,-39.64006484232382,22.156209012317973,9.530637489664025
1700261843.815245,-39.67749611851237,22.050055360678414,9.527935557214752
