timestamp,tx,ty,tz
1700219588.4011796,31.227354049682617,5.098994731903076,5.4800567626953125
1700219588.5011795,31.191529312616844,5.164383282055846,5.425985201894238
1700219588.6011794,31.163976013794827,5.209520031135757,5.416817575139759
1700219588.7011793,31.183983424834288,5.229620615051575,5.4509834008023486
1700219588.8011792,31.25681546764615,5.2057345800455135,5.4922763983123755
1700219588.901179,31.381691281347642,5.127419465108225,5.539434122683641
1700219589.001179,31.5188470328886,5.017831912913838,5.578209204489753
1700219589.101179,31.67654615793191,4.87548703874672,5.608455580886619
1700219589.2011788,31.824592822298662,4.72382025445005,5.631517735339392
1700219589.3011787,31.986959629850837,4.552986328889892,5.641121567573818
1700219589.4011786,32.135060613643844,4.3969583434557995,5.638724049926666
1700219589.5011785,32.28876519902767,4.235743826877752,5.629949523717036
1700219589.6011784,32.41870284607997,4.098829312837692,5.618919783991108
1700219589.7011783,32.54542169559326,3.9659223947879836,5.597836071573562
1700219589.8011782,32.64680053365643,3.864977570704189,5.584171914621069
1700219589.9011781,32.73815273208673,3.7828009482630054,5.577167456392362
1700219590.001178,32.805261595362666,3.7317803354840913,5.570941958687972
1700219590.101178,32.85756233401891,3.6953504477454153,5.561864135312921
1700219590.2011778,32.88343391983851,3.6886475147331064,5.5477637731364595
1700219590.3011777,32.8935873621827,3.704920066837989,5.518663275362511
1700219590.4011776,32.8852374125691,3.7420717831521513,5.47823922062445
1700219590.5011775,32.854115579814966,3.8053064357945123,5.42619861865397
1700219590.6011775,32.80770408467049,3.8810613603093476,5.3791436139187025
1700219590.7011774,32.73498373192136,3.9860679580596523,5.329609657178453
1700219590.8011773,32.65057271394921,4.096661318575545,5.286706878458218
1700219590.9011772,32.54629090415409,4.227605643044177,5.245382299236519
1700219591.001177,32.444150129115535,4.3593706109249615,5.216125464677951
1700219591.101177,32.32674479940839,4.502709016856265,5.191123752715764
1700219591.201177,32.218912316397436,4.6306055002113204,5.165236568680338
1700219591.3011768,32.10085745209563,4.755951385642003,5.139196002587895
1700219591.4011767,31.98963897360558,4.854762867862422,5.119329803136466
1700219591.5011766,31.86952960097046,4.938769225467639,5.10197984730848
1700219591.6011765,31.75626199723783,4.995504742440712,5.085222758083124
1700219591.7011764,31.639097022051786,5.031297631000155,5.066503611042272
1700219591.8011763,31.534860610291286,5.038943291259793,5.052507227651467
1700219591.9011762,31.4248834941874,5.0197770147311305,5.046980352757015
1700219592.001176,31.3319737345601,4.980031114671624,5.053547208452655
1700219592.101176,31.239370912553277,4.898330771744917,5.0775328224661305
1700219592.201176,31.163663300813518,4.801834576010816,5.112522320907096
1700219592.3011758,31.092123655023983,4.674104596675716,5.155986403405793
1700219592.4011757,31.034863194679115,4.5345049405258875,5.1966118224560205
1700219592.5011756,30.97963287034233,4.367048380606893,5.245881296590272
1700219592.6011755,30.937371738491223,4.196822973652942,5.2930875659118355
1700219592.7011755,30.903345751052363,4.001191069130905,5.337145615891016
1700219592.8011754,30.883004538169722,3.8159416926706715,5.3707000207973685
1700219592.9011753,30.873710154475052,3.6148568023564374,5.400878081261591
1700219593.0011752,30.879545866093224,3.4332938652057923,5.422688170308951
1700219593.101175,30.89976910770303,3.247100669438624,5.445393546872116
1700219593.201175,30.933165090862822,3.08917820528797,5.461336285358272
1700219593.3011749,30.98537086236978,2.9358816681136983,5.469017561971796
1700219593.4011748,31.04844041849933,2.812377169391013,5.463520050008196
1700219593.5011747,31.13082282406942,2.7102497355632966,5.451748202284499
1700219593.6011746,31.217860019911157,2.63811237217317,5.428130537594044
1700219593.7011745,31.32040097514536,2.5867913565461995,5.38892381501245
1700219593.8011744,31.42683696520626,2.5655798131314462,5.34760325520316
1700219593.9011743,31.55128440867128,2.574573586142353,5.309153980177899
1700219594.0011742,31.67804823199352,2.609247879763256,5.2691025189521845
