timestamp,tx,ty,tz
1700195957.9650066,6.44636869430542,-19.791786193847656,7.930855751037598
1700195958.0650065,6.687847986350679,-19.848253116607943,7.888539252071583
1700195958.1650064,6.861399541158245,-19.892427880810555,7.883453702952014
1700195958.2650063,7.019750369059127,-19.934245710735233,7.9509254744371844
1700195958.3650062,7.1585436836427485,-19.96792765650969,8.102057914920456
1700195958.465006,7.299690853553782,-19.994827452116905,8.354996395407376
1700195958.565006,7.423947807296833,-20.01449877153087,8.641519998349857
1700195958.665006,7.5487564352848855,-20.034511011108208,8.957555809274384
1700195958.7650058,7.65227675601364,-20.05090725693078,9.242934335598349
1700195958.8650057,7.75514616366342,-20.067115483991444,9.550500556939761
1700195958.9650056,7.842289528468981,-20.081235193510086,9.821350581996406
1700195959.0650055,7.926069457036315,-20.096046727978553,10.101415150842051
1700195959.1650054,7.993054870119713,-20.108881960251676,10.35863956036498
1700195959.2650054,8.0509443833504,-20.124433006761617,10.623584154310159
1700195959.3650053,8.093534666548475,-20.14331087720929,10.85107952287652
1700195959.4650052,8.128334259576388,-20.1589953047574,11.070297599961046
1700195959.565005,8.151557539686628,-20.171937026343905,11.23866976666344
1700195959.665005,8.159586633894143,-20.192249548027913,11.396438839709212
1700195959.7650049,8.149430528447676,-20.216804137462518,11.524583821612532
1700195959.8650048,8.121283733504473,-20.245074125228683,11.645046465995247
1700195959.9650047,8.074670017554876,-20.262885724868795,11.743468017735543
1700195960.0650046,8.004566738076836,-20.2876752533822,11.8459429119965
1700195960.1650045,7.925322718077107,-20.316702864049216,11.941574757689686
1700195960.2650044,7.826374576791085,-20.35359731680257,12.039522807074311
1700195960.3650043,7.722792973510755,-20.391525659990826,12.116176984286204
1700195960.4650042,7.605429984504014,-20.43531707298152,12.174257069051654
1700195960.565004,7.483514066190218,-20.481271338220928,12.212057778803278
1700195960.665004,7.342725033408525,-20.53095395270194,12.239473036164258
1700195960.765004,7.202807406433619,-20.575678810901387,12.257491447667695
1700195960.8650038,7.039475388070375,-20.62634810046634,12.278226139777967
1700195960.9650037,6.88490806778283,-20.67256381542499,12.286544730457349
1700195961.0650036,6.713538732102765,-20.725394950484315,12.288858065730729
1700195961.1650035,6.5536966752744865,-20.77139433766667,12.27970066004445
1700195961.2650034,6.37598944566846,-20.816124365028713,12.257499428615667
1700195961.3650033,6.208409900233282,-20.853955030235383,12.232847040307469
1700195961.4650033,6.030132942827908,-20.89517931824864,12.204525138670528
1700195961.5650032,5.869220549882969,-20.931187927825462,12.170993909796318
1700195961.665003,5.697629903560127,-20.967572800320973,12.127794808590778
1700195961.765003,5.5411338634584455,-20.99700952745347,12.082240044656228
1700195961.8650029,5.375122714571533,-21.015570664097762,12.025796366703057
1700195961.9650028,5.222383254833268,-21.03861113053937,11.96829277265659
1700195962.0650027,5.054812078931376,-21.06612444266253,11.892517422052647
1700195962.1650026,4.902810104366528,-21.090091790850913,11.815267582902642
1700195962.2650025,4.742447208806917,-21.111083910100852,11.728660491358724
1700195962.3650024,4.596374514458971,-21.12775963464703,11.647427708606353
1700195962.4650023,4.441928463953305,-21.14784688893944,11.562721036906519
1700195962.5650022,4.30411421257081,-21.162206847439965,11.480648998057546
1700195962.665002,4.162146535578139,-21.171340508964597,11.383314913116646
1700195962.765002,4.039947151164253,-21.174256233686812,11.281999838617327
1700195962.865002,3.9143575810918168,-21.172024553822673,11.16755803566794
1700195962.9650018,3.8077196034258605,-21.170105401154807,11.059935794079976
1700195963.0650017,3.7176629089884217,-21.164650614401932,10.973260490596868
1700195963.1650016,3.6365609062532234,-21.160101979768026,10.890332434862977
1700195963.2650015,3.557484511505999,-21.16162839684217,10.789415740814214
1700195963.3650014,3.4912287181110084,-21.160554008583073,10.68173724718723
1700195963.4650013,3.430717757318054,-21.157242996947797,10.555608584411221
1700195963.5650012,3.3839499840413545,-21.148900674329465,10.43399392759556
1700195963.6650012,3.341525872713744,-21.13548903982494,10.293086692588998
1700195963.765001,3.3095630225257553,-21.121493451894967,10.153172694613234
1700195963.865001,3.290228883402439,-21.100188597685765,10.005542772267777
1700195963.9650009,3.2846052883160026,-21.07523508625696,9.872976874727494
1700195964.0650008,3.290286267076841,-21.043670875717346,9.732031179664451
1700195964.1650007,3.306217959361351,-21.010763702221237,9.605160823399897
1700195964.2650006,3.3381915900582286,-20.971439571379054,9.478760736540597
1700195964.3650005,3.3813272705455955,-20.933381393375054,9.357701641731687
1700195964.4650004,3.4391039011041094,-20.88483757235512,9.225369843938523
1700195964.5650003,3.4995853736315996,-20.839935400480485,9.10925399778974
1700195964.6650002,3.572634781075965,-20.793568396513177,8.988186624222985
1700195964.765,3.6492405729126096,-20.752597970894016,8.873687609251343
1700195964.865,3.7386749884138974,-20.71288938145494,8.744855789712236
1700195964.965,3.8267609584196234,-20.68453459261843,8.631621355582654
1700195965.0649998,3.9295083330733243,-20.655027680251617,8.516337488946643
1700195965.1649997,4.031543925578791,-20.62293589320091,8.416420402026928
1700195965.2649996,4.146166288145456,-20.58182527072437,8.319348160504106
1700195965.3649995,4.254407781291056,-20.544410038773677,8.242220028077014
1700195965.4649994,4.37720375106301,-20.49989009626653,8.164288708721495
1700195965.5649993,4.497878526756761,-20.455225167107788,8.09293658362367
1700195965.6649992,4.634047320976138,-20.40391962329685,8.016939262278864
1700195965.7649992,4.75926307126581,-20.348490833513168,7.949351586227173
1700195965.864999,4.905531608208719,-20.29050873920372,7.874867536851008
1700195965.964999,5.045684727315902,-20.24112791395717,7.819294738380208
1700195966.0649989,5.201297644085408,-20.192821055444703,7.773808701238287
1700195966.1649988,5.34642312252675,-20.153649994157053,7.740128391008032
1700195966.2649987,5.524291301429549,-20.104724707553736,7.7227037130266565
1700195966.3649986,5.6889679046710135,-20.061632384914283,7.722382152641183
1700195966.4649985,5.8655595237233795,-20.018824651814874,7.72916248180229
1700195966.5649984,6.036070465523009,-19.981437545324354,7.738463097972061
1700195966.6649983,6.2208158731572825,-19.945780560108652,7.750281125573695
1700195966.7649982,6.388588607024999,-19.91597078924699,7.769563656078255
1700195966.864998,6.562377683543285,-19.883028837882478,7.800967879314559
1700195966.964998,6.723680852247245,-19.85429977422901,7.835695885098986
1700195967.064998,6.887614073250272,-19.827844531677744,7.876531412049396
1700195967.1649978,7.042987286472672,-19.801470874671754,7.925627254120098
1700195967.2649977,7.203298824540602,-19.778436181355723,7.9851625656854415
1700195967.3649976,7.352935317422787,-19.757694898238285,8.051718923447492
1700195967.4649975,7.499018529774977,-19.737166025798324,8.125420555777819
1700195967.5649974,7.63917239232114,-19.71766681680958,8.202384695140537
1700195967.6649973,7.772806611617725,-19.701276245614068,8.280368291179748
1700195967.7649972,7.903593421861313,-19.6985970728343,8.364101539559437
1700195967.8649971,8.027440390500496,-19.701504498632428,8.452240046905494
1700195967.964997,8.152046094207806,-19.708666413755708,8.55039906637319
1700195968.064997,8.260407125275973,-19.719452006066444,8.644262126105708
1700195968.1649969,8.374068923727908,-19.736282278648524,8.750484676923953
1700195968.2649968,8.476806402009457,-19.754175884523253,8.860268139021066
1700195968.3649967,8.579536259994667,-19.771018858631187,8.987423595571078
