timestamp,tx,ty,tz
1700224313.9080951,10.59055233001709,32.235050201416016,14.919262886047363
1700224314.008095,10.891368249355606,32.36719003461639,14.929668720221919
1700224314.108095,11.101077841315261,32.45112691299509,14.975283861662847
1700224314.2080948,11.271370362374274,32.50776462686966,15.09407322206856
1700224314.3080947,11.398601253893528,32.542593818385434,15.239839903476168
1700224314.4080946,11.5173817924081,32.570967098814315,15.396193928607168
1700224314.5080945,11.619935790337104,32.590988093619295,15.534284286212934
1700224314.6080945,11.721005636651746,32.61293605847701,15.661875814230276
1700224314.7080944,11.802615860449324,32.635973360867354,15.768686971155354
1700224314.8080943,11.87399823823999,32.65966309081932,15.861876827946611
1700224314.9080942,11.934710794918407,32.68380095646267,15.932470127583343
1700224315.008094,11.99244104511547,32.715452921129135,15.97939065513828
1700224315.108094,12.038505883186835,32.74783206913191,15.982048142714255
1700224315.208094,12.071980413896311,32.79193705306891,15.96029531444895
1700224315.3080938,12.091537166720128,32.84515041682603,15.919154213433211
1700224315.4080937,12.101864113270286,32.91374210874926,15.8608509137624
1700224315.5080936,12.104924269119147,32.99472600330552,15.797143424234578
1700224315.6080935,12.101445768814802,33.09103576601562,15.720358582398529
1700224315.7080934,12.091385421618849,33.203788737112916,15.631185915686839
1700224315.8080933,12.076959455958002,33.327841649486,15.54090979505452
1700224315.9080932,12.057121119162714,33.47350685442102,15.445706055937812
1700224316.008093,12.034439912340137,33.630484584279706,15.35124642338847
1700224316.108093,12.005733903664904,33.79514644825797,15.255632379392214
1700224316.208093,11.973613220171709,33.971197417372444,15.160870471532036
1700224316.3080928,11.939347337480699,34.153455609171864,15.064370600736288
1700224316.4080927,11.905772050916278,34.33362325423783,14.968295990491471
1700224316.5080926,11.872135670710637,34.511183488850776,14.885535373910063
1700224316.6080925,11.837404305143819,34.68460714011089,14.813860500908866
1700224316.7080925,11.795488416181561,34.84959171187002,14.751770490971985
1700224316.8080924,11.749760714069579,34.994056140228714,14.700915321194513
1700224316.9080923,11.70090583684098,35.12176487564346,14.658981639418109
1700224317.0080922,11.651711539010497,35.22845650915228,14.63264506014353
1700224317.108092,11.597147503593524,35.317481693451576,14.6206695107661
1700224317.208092,11.538540105201669,35.38708432482348,14.608523255672074
1700224317.3080919,11.472265688218188,35.43989370362577,14.588618626793094
1700224317.4080918,11.404422329870094,35.4689199657892,14.561255183061505
