timestamp,tx,ty,tz
1700224060.2017603,-37.86283493041992,9.451175689697266,8.735854148864746
1700224060.3017602,-38.253206975984035,9.3615705535131,8.729424661794768
1700224060.40176,-38.53948605757337,9.302790435191124,8.745048064674428
1700224060.50176,-38.7545746757154,9.23772293582103,8.809719072609713
1700224060.60176,-38.865916311815646,9.156730944582597,8.889249263607898
1700224060.7017598,-38.89914581932855,9.046397705932172,8.967862625176876
1700224060.8017597,-38.84631000342553,8.925295066656993,9.030416101431445
1700224060.9017596,-38.726697900253484,8.78418363928285,9.084296030806827
1700224061.0017595,-38.57632202338481,8.654869882165556,9.119383347233963
1700224061.1017594,-38.38396540213429,8.517700011854703,9.144520449291077
1700224061.2017593,-38.18908789883512,8.389678040288853,9.162970092416861
1700224061.3017592,-37.96697191592005,8.258941692839183,9.174105388800907
1700224061.4017591,-37.76139764275103,8.153551219013721,9.179157441914251
1700224061.501759,-37.54643262243077,8.057902932533727,9.18234244191511
1700224061.601759,-37.360055904975354,7.98977426372168,9.184124044808017
1700224061.7017589,-37.17465971427236,7.941578338563204,9.177246790424713
1700224061.8017588,-37.02256447712406,7.934954143512541,9.156031944305013
1700224061.9017587,-36.88265730013217,7.967408849690289,9.133780482691302
1700224062.0017586,-36.7822679829957,8.03564549192728,9.11568842592241
1700224062.1017585,-36.711537857679915,8.150038072884689,9.100680060931222
1700224062.2017584,-36.67219992278209,8.286801101558176,9.089031696474745
1700224062.3017583,-36.65924133398979,8.470048286111119,9.059826617713977
1700224062.4017582,-36.67499121655129,8.677611294035799,9.025306407825836
1700224062.501758,-36.722710481255504,8.943528673554583,8.985319471010177
1700224062.601758,-36.795328650421276,9.221319165980132,8.947850004007273
1700224062.701758,-36.895961028323605,9.548132162378794,8.902882354376453
1700224062.8017578,-37.007165584358695,9.868667936066219,8.854693490280464
1700224062.9017577,-37.14837129176615,10.236757377186871,8.798276114483818
1700224063.0017576,-37.29823721030196,10.594352576244013,8.743472895013545
1700224063.1017575,-37.48106586835554,10.993667992859022,8.683736522403906
1700224063.2017574,-37.66561344792162,11.357486866877103,8.63686137169204
1700224063.3017573,-37.87790914512918,11.750111577164672,8.587610350253852
1700224063.4017572,-38.08473424150767,12.107375940083271,8.540765200163865
1700224063.5017571,-38.313300707203275,12.469612074906133,8.492808334878873
1700224063.601757,-38.52700177662153,12.771898303265907,8.456248256461972
1700224063.701757,-38.75255742697187,13.057427756218797,8.422916741843471
1700224063.8017569,-38.957562510310744,13.284727587259434,8.401393193526703
1700224063.9017568,-39.17199099852401,13.483400259786434,8.38629110837834
1700224064.0017567,-39.37106325352509,13.627543871403384,8.375352362089156
1700224064.1017566,-39.58380317996961,13.733340978786446,8.360372899288347
1700224064.2017565,-39.77257328786908,13.780756973218107,8.350947249799688
1700224064.3017564,-39.96277989918281,13.777032348019521,8.336732297104431
1700224064.4017563,-40.12530110697303,13.720473493148075,8.32241996096751
1700224064.5017562,-40.284367767374874,13.604054266777236,8.308503338842403
1700224064.601756,-40.42281771995812,13.448269738955602,8.29649252551798
1700224064.701756,-40.552238611057014,13.235805577798793,8.290201601778936
1700224064.801756,-40.656847101036405,12.991924713595138,8.284334504896723
1700224064.9017558,-40.75260788276701,12.696338055357105,8.275090360605503
1700224065.0017557,-40.83689864220123,12.366688961049931,8.262303363524447
1700224065.1017556,-40.90304724648625,12.032255909502746,8.252358867612578
1700224065.2017555,-40.956077102270406,11.670015711069283,8.248122615460973
1700224065.3017554,-40.99304925586946,11.275853243446063,8.248983267120199
1700224065.4017553,-41.008456682903535,10.889323906545057,8.252661681187677
1700224065.5017552,-41.000420821642855,10.491538767063389,8.256975753852425
1700224065.6017551,-40.969889609324554,10.10687966249788,8.2627040956976
1700224065.701755,-40.91615052976703,9.720655632079128,8.270345334498415
1700224065.801755,-40.84161139795906,9.364332672455857,8.282085668168104
1700224065.9017549,-40.7464165375962,9.03419465542924,8.30407903176252
1700224066.0017548,-40.63545338116359,8.735945372138616,8.342295215256573
1700224066.1017547,-40.50824115482231,8.480827678337697,8.38762352081492
1700224066.2017546,-40.36589759695669,8.264373425709177,8.441283435112487
1700224066.3017545,-40.20847118596771,8.090811306544461,8.500980662666619
1700224066.4017544,-40.03981263134192,7.96515169062712,8.559434131601433
1700224066.5017543,-39.85873507145134,7.891130113800652,8.611595468357123
1700224066.6017542,-39.6648252795467,7.870326070880735,8.665977869738905
1700224066.701754,-39.45772028942162,7.9067984656156645,8.710678203396977
1700224066.801754,-39.237713288283814,7.997676839239442,8.75616604855372
1700224066.901754,-39.01206285114373,8.137094144300928,8.802806548538598
1700224067.0017538,-38.78107617330966,8.314902001391442,8.840524525575585
1700224067.1017537,-38.54750996516634,8.536968995362034,8.878788992965696
1700224067.2017536,-38.298745753212025,8.818902279699065,8.911388186111052
1700224067.3017535,-38.055540415377756,9.129461753619337,8.933823041428242
1700224067.4017534,-37.82501730145595,9.447175842289306,8.950088873041576
1700224067.5017533,-37.58479480606587,9.790037278975731,8.971678422511673
1700224067.6017532,-37.33547377620781,10.163196908922288,8.999844940795926
1700224067.7017531,-37.1011132516025,10.530824935435616,9.027355287135352
1700224067.801753,-36.85782672739387,10.923529520326893,9.054549759039887
1700224067.901753,-36.62699117086191,11.299613032869019,9.08037543464951
1700224068.0017529,-36.38949292460341,11.677098647153707,9.113485184743366
1700224068.1017528,-36.16958116209991,12.016846870221043,9.136758473911415
1700224068.2017527,-35.94279120599447,12.356538823716642,9.169361046541637
1700224068.3017526,-35.73905527714901,12.647444044098803,9.210714543729388
1700224068.4017525,-35.53026939971232,12.926529686575627,9.265194203073538
1700224068.5017524,-35.3489284104242,13.149340211411072,9.328140368426094
1700224068.6017523,-35.160911792195094,13.33301378898878,9.3987117331931
1700224068.7017522,-34.99691710467594,13.458032483821782,9.458057790625558
1700224068.801752,-34.82674523171276,13.544262142485918,9.511039614746606
1700224068.901752,-34.676615329862344,13.57487901586741,9.547124188185487
1700224069.001752,-34.52542923036598,13.548416378747463,9.565709032386303
1700224069.1017518,-34.40688386566776,13.481110022594999,9.57845024180129
1700224069.2017517,-34.2940966482224,13.359295902980955,9.588522870016527
1700224069.3017516,-34.20296454918585,13.201660913128181,9.598647998590058
1700224069.4017515,-34.1186742207913,12.981420611196596,9.619163431741152
1700224069.5017514,-34.05621764537011,12.737628287787489,9.635802191949937
1700224069.6017513,-34.00476187255738,12.433554512628355,9.639555977942038
1700224069.7017512,-33.97291599048072,12.121129455707324,9.63171186767367
1700224069.8017511,-33.95476523691286,11.751368001348576,9.616177439623911
