timestamp,tx,ty,tz
1700214156.742669,-23.69028854370117,27.94988441467285,12.279873847961426
1700214156.842669,-23.735677451856798,28.117878661394258,12.315788733037872
1700214156.942669,-23.75329636298214,28.230150891369043,12.392049123700916
1700214157.0426688,-23.733480761690494,28.33158879978319,12.541932455947983
1700214157.1426687,-23.668872375607474,28.442442166479626,12.737234651391024
1700214157.2426686,-23.528789535711304,28.578413020683573,13.009268630033933
1700214157.3426685,-23.341707386965588,28.712757479836526,13.274866087395601
1700214157.4426684,-23.0945066818204,28.861578990033017,13.56535974620252
1700214157.5426683,-22.84290908959203,28.996834805665504,13.841938724099212
1700214157.6426682,-22.55662225208801,29.137076059582313,14.13752333032954
1700214157.7426682,-22.29352808413286,29.257313036532793,14.416272765420041
1700214157.842668,-22.015932207546918,29.373378900750264,14.718743576896943
1700214157.942668,-21.77709164360221,29.459941127201347,14.998941368708795
1700214158.0426679,-21.546275895398136,29.525246475914994,15.322600801927877
1700214158.1426678,-21.362400598190952,29.557186440555753,15.632786712194154
1700214158.2426677,-21.192364476015904,29.558561029406192,15.969807942431256
1700214158.3426676,-21.0646260991848,29.534164047123696,16.276846775427117
1700214158.4426675,-20.96116093793126,29.483287666796976,16.608357353106214
1700214158.5426674,-20.907245481872515,29.412460355330285,16.91193389769745
1700214158.6426673,-20.891207618288647,29.299111111849488,17.237186762303217
1700214158.7426672,-20.90991498062558,29.171446802110477,17.528301374686315
1700214158.842667,-20.96069372900262,29.00992526505304,17.83028620911821
1700214158.942667,-21.03220910841992,28.841549236828786,18.08891201773632
1700214159.042667,-21.135094697683318,28.64865057695678,18.330352532720028
1700214159.1426668,-21.25159120331588,28.453856541689937,18.520953789130225
1700214159.2426667,-21.395356167058708,28.227134212571926,18.700267910680925
1700214159.3426666,-21.543518605268723,28.010021857474396,18.83797285778357
1700214159.4426665,-21.718838818628733,27.773601166236762,18.953032709896153
1700214159.5426664,-21.892357314714673,27.5474951830533,19.027301654342548
1700214159.6426663,-22.0922447796443,27.301097076741893,19.07943164283906
1700214159.7426662,-22.2843898428382,27.07666110418118,19.099422169017103
1700214159.8426661,-22.505159761155507,26.832957533282396,19.094878141376782
1700214159.942666,-22.716527358425317,26.613827415039356,19.0720356966792
1700214160.042666,-22.94478417254816,26.383915142136022,19.034440592420797
1700214160.1426659,-23.14783364025288,26.183569518071582,18.97959725989587
1700214160.2426658,-23.359014065294684,25.98556169891072,18.906698566580307
1700214160.3426657,-23.540690480138032,25.8285645266016,18.836930107151307
1700214160.4426656,-23.72528038401174,25.69005686811825,18.766381437577355
1700214160.5426655,-23.877866928095415,25.589644588124692,18.697115564118317
1700214160.6426654,-24.026724069701245,25.50326078820381,18.598756131925136
1700214160.7426653,-24.144551747941257,25.447433357429645,18.48478330692775
1700214160.8426652,-24.245960894584076,25.416685335114355,18.339712536871748
1700214160.942665,-24.310208909519577,25.41785356045665,18.194766025499597
1700214161.042665,-24.342684882613923,25.458271343795627,18.025241826286063
1700214161.142665,-24.340474085755254,25.529651666322764,17.857646826138673
1700214161.2426648,-24.303098220782736,25.63929044240583,17.68387375128391
1700214161.3426647,-24.235233926973635,25.777263631583043,17.521691267717102
1700214161.4426646,-24.13317094478161,25.957933362461915,17.347020851008576
1700214161.5426645,-24.005133822933786,26.149322497147963,17.17522389847921
1700214161.6426644,-23.846570954669964,26.374940748884363,16.994523130915983
1700214161.7426643,-23.679595381659965,26.608545656666482,16.824185159043502
1700214161.8426642,-23.482418394840924,26.88590857831509,16.63822540055113
1700214161.9426641,-23.27955134863267,27.17195755577984,16.460317988095568
1700214162.042664,-23.05542772518824,27.480711134618005,16.26996909802315
1700214162.142664,-22.82773780416967,27.788106311458137,16.082985324204348
1700214162.2426639,-22.588764960298043,28.102487742067368,15.895292168084003
1700214162.3426638,-22.3537793245658,28.404703098925527,15.717485715821473
1700214162.4426637,-22.11396671710052,28.702370614102694,15.537397308887023
1700214162.5426636,-21.879291352235853,28.988273991372434,15.362248157308686
1700214162.6426635,-21.645233014880265,29.264883197631562,15.187258476216682
1700214162.7426634,-21.417599106643337,29.524719340587232,15.016641610456283
1700214162.8426633,-21.201873760416724,29.759476248352936,14.855655905053226
1700214162.9426632,-21.00714899039489,29.966586435317403,14.700175415546735
1700214163.042663,-20.834952911225503,30.139779417695834,14.546275854124916
1700214163.142663,-20.690477306767434,30.285703587133316,14.405302759126542
1700214163.242663,-20.57519464263009,30.403644732286548,14.281965486041619
1700214163.3426628,-20.483459084909807,30.49655637366735,14.173446237912213
1700214163.4426627,-20.417400926101454,30.570770646454402,14.065266447086195
1700214163.5426626,-20.376959204965903,30.61788515117312,13.940045764045285
1700214163.6426625,-20.368798492972605,30.633675021277714,13.809350325349794
1700214163.7426624,-20.39613843096369,30.615453690606778,13.676964246868527
1700214163.8426623,-20.460755303098658,30.559769751363543,13.561919310566191
1700214163.9426622,-20.564594390751807,30.45604220349284,13.454932905671193
1700214164.0426621,-20.707284884325855,30.322483175890767,13.378157946935044
1700214164.142662,-20.888315416130528,30.155216476348603,13.321712131224547
1700214164.242662,-21.08839267659135,29.968928440263912,13.28422401560212
1700214164.3426619,-21.322810132888918,29.750899307400697,13.260438708949637
1700214164.4426618,-21.569237321199246,29.518754013844166,13.250232292869372
1700214164.5426617,-21.849589636966204,29.253744510538187,13.252548805621599
1700214164.6426616,-22.125352927508857,28.995901458230414,13.268716500362993
1700214164.7426615,-22.425843050330464,28.71861516246413,13.299144103662186
1700214164.8426614,-22.70850268729077,28.454611072004504,13.33157269302206
1700214164.9426613,-23.02098332340317,28.172025971132904,13.375166636228723
1700214165.0426612,-23.30938291978591,27.909617834024946,13.424119420622224
1700214165.142661,-23.61803107569012,27.623795340953546,13.485734696046709
1700214165.242661,-23.89169440339479,27.364192195662085,13.549780811415607
1700214165.342661,-24.16426647828144,27.096436789112435,13.6276618333565
1700214165.4426608,-24.396070717367042,26.86627890354226,13.708931419610442
1700214165.5426607,-24.62959759684103,26.634437030145495,13.812821804532827
1700214165.6426606,-24.8259187267542,26.441229235483807,13.917702845738113
1700214165.7426605,-25.016629151674433,26.254602097069995,14.033768447588345
1700214165.8426604,-25.159794358963286,26.10627201606328,14.155197884798811
1700214165.9426603,-25.281176027084612,25.975089573773285,14.295913153291123
1700214166.0426602,-25.366544875040688,25.88209985517946,14.443549101769019
1700214166.1426601,-25.428262855125126,25.811169970728965,14.614463639420697
1700214166.24266,-25.45573381813404,25.769527412844635,14.770934025705653
1700214166.34266,-25.448139245057813,25.751167604808927,14.941795470325214
1700214166.4426599,-25.408407205682785,25.759353702460547,15.090471799071398
1700214166.5426598,-25.329189737142393,25.79938410690692,15.246451541752748
1700214166.6426597,-25.223699215024837,25.864630296547585,15.389542686821962
1700214166.7426596,-25.074006358488177,25.96243890445531,15.550788442970095
1700214166.8426595,-24.901675326516717,26.08857077435514,15.701243376643758
1700214166.9426594,-24.68562455713602,26.249663131646432,15.863364928567933
1700214167.0426593,-24.46350892748596,26.41731273804949,16.014464287503774
1700214167.1426592,-24.197169968346337,26.61923626526979,16.18096354323054
1700214167.242659,-23.928317376643935,26.824997180143303,16.333705503472014
1700214167.342659,-23.61905378221632,27.057120784888575,16.5038764024272
1700214167.442659,-23.321127994869055,27.280125502872558,16.655743720646555
