timestamp,tx,ty,tz
1700229542.136398,14.200183868408203,-6.410960674285889,11.933948516845703
1700229542.236398,14.039972704033346,-6.596534869757725,11.908726412475673
1700229542.336398,13.911043655274593,-6.743349660636026,11.918799659841792
1700229542.4363978,13.833517382429301,-6.837912278268381,11.98174305358272
1700229542.5363977,13.801541138719983,-6.91235993296491,12.101150338139334
1700229542.6363976,13.826415928061786,-6.961596560152167,12.230757848883744
1700229542.7363975,13.918292205460363,-6.997824261276689,12.382414822595369
1700229542.8363974,14.038277502827151,-7.013777972165598,12.528970137566944
1700229542.9363973,14.186740804312787,-7.01225862970362,12.685782913742491
1700229543.0363972,14.33323773423639,-6.993347955389977,12.825194647062697
1700229543.1363971,14.490511840501311,-6.9674349642708755,12.964519424529046
1700229543.236397,14.643884141235718,-6.939876557544107,13.09248495656613
1700229543.336397,14.807290483170961,-6.913735064163707,13.234379487374184
1700229543.4363968,14.961853872234322,-6.892333057475993,13.378745342220643
1700229543.5363967,15.12202416242952,-6.87271597452345,13.540318736968024
1700229543.6363966,15.267910843769748,-6.851881487241278,13.707190731810451
1700229543.7363966,15.411787078047253,-6.830266552545943,13.889767898684301
1700229543.8363965,15.539436283122331,-6.811060262907437,14.057654289984269
1700229543.9363964,15.658275270166577,-6.794734319810473,14.221275482574955
1700229544.0363963,15.759889336265426,-6.783703849626382,14.37664611232828
1700229544.1363962,15.851565995727798,-6.787875476036853,14.522110989840977
1700229544.236396,15.9253261165828,-6.804321600454678,14.644334622094123
1700229544.336396,15.982771037966822,-6.8332977867710705,14.750979805246637
1700229544.436396,16.01858885625293,-6.869266654117408,14.841447665237206
1700229544.5363958,16.02728487787714,-6.908335424701231,14.923509118334946
1700229544.6363957,16.01427138820581,-6.95008818799802,15.00069807394912
1700229544.7363956,15.98200951434159,-6.999103954948901,15.075371180774491
1700229544.8363955,15.929954762374093,-7.055518940121071,15.150904637481238
1700229544.9363954,15.857899022837652,-7.1176639900359,15.22570150452367
1700229545.0363953,15.769258692526744,-7.180625454792888,15.29252276503618
1700229545.1363952,15.668086684113314,-7.2474713502061565,15.355515167952914
1700229545.2363951,15.558025845009297,-7.319091405854799,15.412028249184127
1700229545.336395,15.444379939125007,-7.390599894713246,15.45504670291891
1700229545.436395,15.32761497456791,-7.4604563226480085,15.479935639765268
1700229545.5363948,15.211040183098639,-7.534253339428351,15.480615511676085
1700229545.6363947,15.08956355654731,-7.604800309886437,15.460889397498851
1700229545.7363946,14.971815339659399,-7.665037010427789,15.422583183689957
1700229545.8363945,14.849107548681053,-7.721211503674093,15.368538480947063
1700229545.9363945,14.73270870630886,-7.7712153172139375,15.308770218891413
1700229546.0363944,14.621505220434988,-7.820323176245511,15.227015705282884
1700229546.1363943,14.519646072782152,-7.860525659266226,15.144246768162501
1700229546.2363942,14.418199032530257,-7.894534129676471,15.052742110392096
1700229546.336394,14.331035609937757,-7.916232376311586,14.962736620845646
1700229546.436394,14.249358183103832,-7.9236941832883545,14.858572443125107
1700229546.536394,14.182352315475049,-7.9236394866015125,14.751756377026647
1700229546.6363938,14.119306375111558,-7.902547393751101,14.620004557112054
1700229546.7363937,14.072076285849692,-7.872645031078875,14.47650481705317
1700229546.8363936,14.03516050618409,-7.835017205518702,14.30635798892373
