timestamp,tx,ty,tz
1700268707.6340585,-5.97618293762207,-25.28919982910156,18.19468879699707
1700268707.7340584,-5.718248527091874,-25.633245287209597,18.207500554836976
1700268707.8340583,-5.523588989285168,-25.883191460060225,18.222771268981273
1700268707.9340582,-5.33954955667377,-26.077022356542013,18.239077460007394
1700268708.034058,-5.196131458698692,-26.171329228701367,18.254145872808117
1700268708.134058,-5.076336094555209,-26.167849656370603,18.265763892355377
1700268708.234058,-5.016246431628327,-26.064953605040884,18.279036120878082
1700268708.3340578,-5.013691983660187,-25.858838422772234,18.296374222871258
1700268708.4340577,-5.067714421750413,-25.598020124637724,18.309343528291063
1700268708.5340576,-5.1821118775870385,-25.25199574264573,18.319553029116296
1700268708.6340575,-5.334883017970198,-24.892867260741422,18.313900951165955
1700268708.7340574,-5.5559853857515344,-24.475816669026333,18.30814823760802
1700268708.8340573,-5.80816661298066,-24.075028192215225,18.303190569501787
1700268708.9340572,-6.133888833329734,-23.625930078640565,18.297304402084382
1700268709.0340571,-6.469536123652285,-23.220821335078902,18.299360792405952
1700268709.134057,-6.879761682795401,-22.79044109309843,18.300843584349206
1700268709.234057,-7.293601463201293,-22.40757135206653,18.30524350112889
1700268709.3340569,-7.766900865412446,-22.019033217525074,18.30972264249949
1700268709.4340568,-8.221925770869575,-21.68920901180579,18.30945799725534
1700268709.5340567,-8.717483798258291,-21.36808841565482,18.313770504209263
1700268709.6340566,-9.170703354276318,-21.110119953265663,18.3083620305368
1700268709.7340565,-9.651761355568446,-20.86402881108981,18.299257064376608
1700268709.8340564,-10.088060274669651,-20.66743782401669,18.291095669134556
1700268709.9340563,-10.543856088605631,-20.499126511130264,18.285426984986923
1700268710.0340562,-10.933309435375829,-20.38609918949786,18.289959520565734
1700268710.134056,-11.321369597367056,-20.31139272420409,18.306116405931242
1700268710.234056,-11.635788486584506,-20.279035403932966,18.331705606359023
1700268710.334056,-11.926259267004154,-20.279560528253214,18.366459930725345
1700268710.4340558,-12.149050040992051,-20.314219257994537,18.396618533882293
1700268710.5340557,-12.33251646867509,-20.38273695273914,18.42156327211651
1700268710.6340556,-12.455931299803751,-20.467054163623484,18.436664818964527
1700268710.7340555,-12.540420944180987,-20.582634953140765,18.44356833533827
1700268710.8340554,-12.571851337914085,-20.712139274728038,18.441586360537606
1700268710.9340553,-12.553302522850604,-20.876998964836872,18.431258610921958
1700268711.0340552,-12.478328340262104,-21.058013782495937,18.425252880277036
1700268711.1340551,-12.341693631776364,-21.27395312994401,18.41880743952508
1700268711.234055,-12.167716261467824,-21.48446518777454,18.415445559016238
1700268711.334055,-11.929033038393165,-21.725346692045328,18.412037927176303
1700268711.4340549,-11.673546434152474,-21.955070532286847,18.40101146002269
1700268711.5340548,-11.348065439015192,-22.228698779123224,18.386499751566813
1700268711.6340547,-11.017660601590206,-22.48638466317378,18.370317759583042
1700268711.7340546,-10.633191956567844,-22.767788996942528,18.351496539245936
1700268711.8340545,-10.256090975622062,-23.031171004241195,18.33416058521061
1700268711.9340544,-9.839855389181315,-23.321688682330606,18.316800806187658
1700268712.0340543,-9.458813795071986,-23.58494510108394,18.301024596143908
1700268712.1340542,-9.038703485110954,-23.87012600858017,18.283221510945705
1700268712.234054,-8.656972605257149,-24.130360019202445,18.26723969634782
1700268712.334054,-8.262921297088889,-24.406267504149735,18.25219959756976
1700268712.434054,-7.922534267379261,-24.65238007238877,18.24326539019928
1700268712.5340538,-7.591610884219195,-24.907628078529136,18.24057395906791
1700268712.6340537,-7.322609885923457,-25.134434643371584,18.238792848440816
1700268712.7340536,-7.070497017955428,-25.36929755922127,18.24217603732276
1700268712.8340535,-6.877933750012219,-25.57123864627366,18.25675574784721
1700268712.9340534,-6.722857836551235,-25.784989364078093,18.281118638968845
