timestamp,tx,ty,tz
1699995273.9799423,-26.82908058166504,4.529054641723633,7.91129207611084
1699995274.0799422,-27.083595251830754,4.728679290055184,7.909572155698791
1699995274.1799421,-27.27868682789657,4.86592903869843,7.92410270210849
1699995274.279942,-27.47056109940422,4.949785824092344,7.95122684759476
1699995274.379942,-27.638027655323658,4.954420332172768,7.9732041563675145
1699995274.4799418,-27.80086706051328,4.8482177231876715,7.992755343163775
1699995274.5799417,-27.927624859821073,4.654601637786805,8.00874264713487
1699995274.6799417,-28.035395225478894,4.356042473293455,8.019789443451284
1699995274.7799416,-28.105645096096357,4.012005314443092,8.021785609439474
1699995274.8799415,-28.141682387305583,3.57594712980166,8.012787377828449
1699995274.9799414,-28.139440527843522,3.135741873623752,7.996048366106987
1699995275.0799413,-28.10015519987151,2.6322513021731377,7.979349161265668
1699995275.1799412,-28.031477350255177,2.1573749688717494,7.968667337081233
1699995275.279941,-27.924144113450993,1.6444368809865746,7.960298414066958
1699995275.379941,-27.803089844221056,1.1915220795830836,7.94976368621271
1699995275.479941,-27.649926732117343,0.7310089712002088,7.9475349515034495
1699995275.5799408,-27.489032868107657,0.34436509410597466,7.9522850696426595
1699995275.6799407,-27.298976839216603,-0.03230710185206302,7.9596883271235805
1699995275.7799406,-27.116344507118136,-0.35094338340525216,7.965263512429861
1699995275.8799405,-26.90552491757493,-0.6470433206241988,7.967028959260275
1699995275.9799404,-26.70158169630907,-0.8628652717342751,7.975363688161185
1699995276.0799403,-26.4746079644663,-1.0456311532929392,7.986550004218396
1699995276.1799402,-26.263220794127353,-1.172574859193637,7.9966573873957865
1699995276.2799401,-26.03559380601921,-1.2661946161118194,8.010060709744357
1699995276.37994,-25.831605799212,-1.3072287450114417,8.018182138010225
1699995276.47994,-25.621489171360434,-1.312878033185317,8.0210441980481
1699995276.5799398,-25.440180555956594,-1.2847434418292998,8.016161938961117
1699995276.6799397,-25.253656703006282,-1.2202455555655105,8.002514519191912
1699995276.7799397,-25.092595676006443,-1.1320831229953614,7.9822281642161075
1699995276.8799396,-24.93415570711999,-1.0014517161051657,7.957788058224975
1699995276.9799395,-24.80479985083369,-0.8521722370034808,7.936140180246043
1699995277.0799394,-24.682482225053842,-0.6619438327331104,7.918373797333779
1699995277.1799393,-24.586220668472084,-0.46214455805990706,7.908164274966957
1699995277.2799392,-24.502317820487825,-0.2241617701525111,7.897073053460052
1699995277.379939,-24.442891453642954,0.01177923677798155,7.8964329752787
1699995277.479939,-24.40123910748566,0.28055212682303043,7.904045555979679
1699995277.579939,-24.381529201818825,0.5379047521528453,7.910773790614051
1699995277.6799388,-24.37673526845767,0.8256880785886284,7.911250004052178
1699995277.7799387,-24.385091237663932,1.099667178810146,7.909578963309368
1699995277.8799386,-24.412103488078998,1.402683421216508,7.916530239575155
1699995277.9799385,-24.457562684349035,1.6767296118544373,7.924301030152479
1699995278.0799384,-24.524027721744776,1.9693987173949352,7.928659075158342
1699995278.1799383,-24.59657822099006,2.2376108396132226,7.926450281173136
1699995278.2799382,-24.692662663078476,2.5234230387840486,7.926471151363607
1699995278.3799381,-24.800783376250685,2.786895724767245,7.926438159354832
1699995278.479938,-24.935676193110208,3.063837612891936,7.925043592967385
1699995278.579938,-25.075437833057798,3.310075829812887,7.923980838121161
1699995278.6799378,-25.243189518616187,3.569471241108721,7.925033776362105
1699995278.7799377,-25.41421940302119,3.789396852562017,7.9234649672910935
1699995278.8799376,-25.604313198048555,4.01668269497765,7.923739166387685
1699995278.9799376,-25.788188963689347,4.2110941564653155,7.92369072081163
1699995279.0799375,-25.997883488051297,4.405152574184878,7.920905797682524
1699995279.1799374,-26.202189766675968,4.570791965886775,7.913114649204114
1699995279.2799373,-26.43647639067518,4.727641523475418,7.9029935608053705
1699995279.3799372,-26.66029704699791,4.855353138455033,7.893122187392434
1699995279.479937,-26.908142909989778,4.972737466134929,7.887305562987495
1699995279.579937,-27.140973866690096,5.0630350556831765,7.886002047732207
1699995279.679937,-27.396191131102352,5.14491484554805,7.885012694304948
1699995279.7799368,-27.64122383072389,5.204459892887525,7.8780923988060545
1699995279.8799367,-27.910556456621954,5.249792190159068,7.877415082033942
1699995279.9799366,-28.166336407940857,5.274624348792686,7.881251436120691
1699995280.0799365,-28.43237508709628,5.281381849724446,7.887529214996365
1699995280.1799364,-28.678309229205123,5.269338525410289,7.89383172464001
1699995280.2799363,-28.937584212138468,5.245385220809213,7.903022517008026
1699995280.3799362,-29.179113952112885,5.210772838819307,7.914605284879523
1699995280.4799361,-29.429987029510045,5.163282394295971,7.928734406220381
1699995280.579936,-29.669000557341967,5.107093884401012,7.941326140426032
1699995280.679936,-29.914921562763674,5.033316136345396,7.945360832634984
1699995280.7799358,-30.14745390358581,4.944938097552794,7.94480804561824
1699995280.8799357,-30.38741950188902,4.841042728236626,7.944183938613313
1699995280.9799356,-30.617468393634258,4.733667427317517,7.945222150906207
1699995281.0799356,-30.849154993158447,4.616352868873915,7.948608340718348
1699995281.1799355,-31.06043941145889,4.49004919482283,7.953567965074886
1699995281.2799354,-31.27128249870904,4.341819064559012,7.954694540461223
1699995281.3799353,-31.465972784232722,4.181643474114176,7.9573388461101064
1699995281.4799352,-31.65610202551879,4.003845139589565,7.96451530209415
1699995281.579935,-31.834333854874533,3.8188350819889108,7.9761864119512955
1699995281.679935,-32.00425946935064,3.6165421363207777,7.980224753492154
1699995281.779935,-32.15962615023526,3.4171193961403588,7.980147010872581
1699995281.8799348,-32.304723490334915,3.212579199656264,7.982234563752355
1699995281.9799347,-32.43802121892595,3.003206200436023,7.98737545944843
1699995282.0799346,-32.56076616618289,2.784527888768698,7.994376125066457
1699995282.1799345,-32.66574070040508,2.561655648883563,7.996575385311838
1699995282.2799344,-32.760438035056055,2.3263590941611767,7.9888353149698625
1699995282.3799343,-32.842153434547164,2.074935513141365,7.975041382233857
1699995282.4799342,-32.906015049854524,1.8148847594281008,7.95894902552566
1699995282.5799341,-32.950782082771894,1.5422354853857072,7.943254118087059
1699995282.679934,-32.975487640632146,1.265024058404368,7.934444124618601
1699995282.779934,-32.984314818404286,0.9879578637642027,7.921622755080468
1699995282.8799338,-32.97781012652538,0.7141736162957262,7.910342337067974
1699995282.9799337,-32.95618851643027,0.43709134210324824,7.900058592005311
