timestamp,tx,ty,tz
1700279291.3149154,2.599522352218628,6.762228488922119,10.59692096710205
1700279291.4149153,2.5388098425660743,6.808262941132668,10.571342318603405
1700279291.5149152,2.482756110849019,6.847436301086126,10.561513336700132
1700279291.6149151,2.415667873687589,6.855277851028896,10.56441847225904
1700279291.714915,2.358690296599107,6.801133025835223,10.567263312665016
1700279291.814915,2.3283799244992,6.6701537373073885,10.558759026398878
1700279291.9149148,2.346148699835108,6.4974599134632385,10.54493195642892
1700279292.0149148,2.4083040992943605,6.290406111830982,10.531256391699602
1700279292.1149147,2.5018693028250096,6.096823982631828,10.522929224135185
1700279292.2149146,2.6419882874629166,5.8890851722575475,10.518642292252235
1700279292.3149145,2.8030396802752557,5.707351549775629,10.522202020332237
1700279292.4149144,3.017513261066886,5.528451927882047,10.527884074300793
1700279292.5149143,3.253881253292994,5.383814719764941,10.5282840791895
1700279292.6149142,3.553634125764595,5.2504683338887945,10.52661820674839
1700279292.714914,3.861910848221282,5.152420961088987,10.525858736133056
1700279292.814914,4.225538957930342,5.070544415515586,10.523939947644912
1700279292.914914,4.591597461740415,5.027331887264053,10.519835921517997
1700279293.0149138,5.016734648650358,5.010159185863228,10.519343273266186
1700279293.1149137,5.4283610249400605,5.022015178314943,10.518683416016335
1700279293.2149136,5.890037740567719,5.068992024954602,10.50928906948837
1700279293.3149135,6.321670194395024,5.140777543888021,10.491551695011099
1700279293.4149134,6.788264889347255,5.238946955819794,10.476354868972114
1700279293.5149133,7.2078988931402606,5.349847200388722,10.467325663885813
1700279293.6149132,7.65068080439115,5.492646689017755,10.462326970809924
1700279293.7149131,8.04393761169148,5.642216581476806,10.458493178316393
1700279293.814913,8.441135499087933,5.82599177406882,10.45338875759788
1700279293.914913,8.777983487622704,6.008349059517716,10.450188387132647
1700279294.0149128,9.101670095863401,6.213186637034442,10.448521230532156
1700279294.1149127,9.362250293350902,6.408904416482135,10.450160496517668
1700279294.2149127,9.605411039494717,6.634913163728841,10.459472975359503
1700279294.3149126,9.78564201088735,6.849627139554618,10.47728635039869
