timestamp,tx,ty,tz
1700219516.9030228,2.074903964996338,-11.570116996765137,15.972850799560549
1700219517.0030227,2.306622736064686,-11.738200022441161,15.9901460942192
1700219517.1030226,2.4916167834239085,-11.87514298868671,15.966264369018207
1700219517.2030225,2.6524973164250465,-11.994084780673106,15.922231982525236
1700219517.3030224,2.755012583042211,-12.078520331225896,15.88164595371957
1700219517.4030223,2.813638930224206,-12.145711277038128,15.832476070192362
1700219517.5030222,2.81867412283225,-12.185049334995584,15.778768907742641
1700219517.603022,2.7764898368894264,-12.20632487928816,15.708177742751365
1700219517.703022,2.6969726430706644,-12.19716262713765,15.637162436629895
1700219517.803022,2.576172696645199,-12.160483328586276,15.556322786811684
1700219517.9030218,2.439164077750009,-12.109256313840428,15.479156767634107
1700219518.0030217,2.2680318591345414,-12.042613948664947,15.393031084836506
1700219518.1030216,2.0951525472519053,-11.973452384866881,15.315220088444045
1700219518.2030215,1.8920809441932522,-11.900199416903114,15.230673202418986
1700219518.3030214,1.691950270636945,-11.838026595181308,15.152862768721796
1700219518.4030213,1.4696353894540706,-11.77597630639196,15.064682690293143
1700219518.5030212,1.272590068175132,-11.724766827116968,14.977790854937993
1700219518.6030211,1.0655034763780384,-11.675181910368368,14.882036922899232
1700219518.703021,0.8907567281414799,-11.634155175767699,14.798105092448473
1700219518.803021,0.7146954663329685,-11.59733779572311,14.707704605477048
1700219518.9030209,0.5663236336441055,-11.571077822257935,14.61464262540416
1700219519.0030208,0.42335979518228556,-11.55067088614149,14.494637518577543
1700219519.1030207,0.3072381894925775,-11.53750600350355,14.367476207283527
1700219519.2030206,0.2058757436221141,-11.535860656542255,14.2152078492149
1700219519.3030205,0.13641620387830589,-11.542867518062916,14.065451205165346
1700219519.4030204,0.0901517716483708,-11.56120402884726,13.894996831778176
1700219519.5030203,0.07841182256551843,-11.594827806401165,13.729707461901281
1700219519.6030202,0.09584072599275074,-11.64132314729569,13.552111262491168
1700219519.70302,0.13756515874559447,-11.686244638648123,13.391751414055832
1700219519.80302,0.2103135208039943,-11.742042054708966,13.226733977108255
1700219519.90302,0.30124091575362705,-11.804252826127025,13.08789234908074
1700219520.0030198,0.4174764223673206,-11.884895916740303,12.957519001598945
1700219520.1030197,0.5445186659272128,-11.962735556642093,12.85690131344064
1700219520.2030196,0.695763405729457,-12.049699179771531,12.769766922514545
1700219520.3030195,0.845863962888901,-12.13507190756447,12.708409483419796
1700219520.4030194,1.0098019065479804,-12.227758562527505,12.663846581261788
1700219520.5030193,1.1740013027975527,-12.319182467283973,12.64095940262733
1700219520.6030192,1.3470980179399283,-12.406283092396563,12.639603281583307
1700219520.7030191,1.5074270145753585,-12.476318195948267,12.661178403869064
