timestamp,tx,ty,tz
1700214905.5297043,-7.4773850440979,-16.79385757446289,9.847235679626465
1700214905.6297042,-7.745955438361481,-16.966979870498303,9.851662796220454
1700214905.7297041,-7.972566743651424,-17.10952065316063,9.88944918530085
1700214905.829704,-8.126325349344407,-17.212350348331373,9.977980685234764
1700214905.929704,-8.244182099113871,-17.311433887411905,10.13327835793553
1700214906.0297039,-8.30084143115599,-17.400066654527368,10.320162667943691
1700214906.1297038,-8.290280374701075,-17.498350420204726,10.539497998913358
1700214906.2297037,-8.226495517454799,-17.582043974462525,10.724795263400921
1700214906.3297036,-8.120446128191414,-17.659522575487802,10.89736362642897
1700214906.4297035,-8.001967794485426,-17.718088679264895,11.032405874301858
1700214906.5297034,-7.863238648076356,-17.76445489268235,11.144867942499292
1700214906.6297033,-7.730937328529406,-17.792767419264763,11.22047940790128
1700214906.7297032,-7.587697643936881,-17.81309969493636,11.273791053611841
1700214906.829703,-7.466795964773437,-17.82111961000712,11.300925852124504
1700214906.929703,-7.35562251931826,-17.817007988216695,11.312508031023272
1700214907.029703,-7.272885676965955,-17.79943313725267,11.314087622621514
1700214907.1297028,-7.201973281916593,-17.77095794560027,11.314436197542854
1700214907.2297027,-7.162842110867831,-17.73231024462525,11.300780655447381
1700214907.3297026,-7.146894516937384,-17.67683172591149,11.269982111832501
1700214907.4297025,-7.152684517494154,-17.614606560523196,11.230321879377039
1700214907.5297024,-7.178110207500529,-17.528304646961622,11.172848248331405
1700214907.6297023,-7.222095578772742,-17.44801588609203,11.124711898388028
1700214907.7297022,-7.290201868411638,-17.359788983774266,11.066616375099013
1700214907.8297021,-7.368095201073043,-17.277896811906825,11.004819324106196
1700214907.929702,-7.461562513249274,-17.18392839029642,10.928076300029161
1700214908.029702,-7.548531499981415,-17.102348636068935,10.85660008479932
1700214908.1297019,-7.63566546385661,-17.01882194618204,10.769555466716895
1700214908.2297018,-7.711579609737749,-16.946677643672864,10.682626784072168
1700214908.3297017,-7.7844265162396775,-16.87865054513659,10.598084044294412
1700214908.4297016,-7.835672859404181,-16.828054055746968,10.537156935402173
1700214908.5297015,-7.872283303996322,-16.785616824679643,10.476478461372352
1700214908.6297014,-7.88824582526807,-16.762579190114447,10.421697256952982
1700214908.7297013,-7.885862431233277,-16.752637150169587,10.359455489895836
1700214908.8297012,-7.862909302870937,-16.755231520235867,10.298137505597333
1700214908.929701,-7.813577577018694,-16.77378713581846,10.22205043525847
1700214909.029701,-7.737642580643631,-16.792985554927757,10.162406427890433
1700214909.129701,-7.625050492943419,-16.82283748081431,10.098766413561348
1700214909.2297008,-7.4956325451090535,-16.860499030413774,10.049693299712215
1700214909.3297007,-7.331392978959358,-16.913585813743374,10.0172510287102
1700214909.4297006,-7.163219048454015,-16.975262493030943,10.00626589912258
1700214909.5297005,-6.973158429204548,-17.04239428216148,10.010694241647458
1700214909.6297004,-6.7957734665915,-17.107437290947157,10.029820187442164
1700214909.7297003,-6.608681957214131,-17.18247659759562,10.064388537466936
1700214909.8297002,-6.443542403211694,-17.255736899855798,10.107824702471213
1700214909.9297001,-6.271168823412564,-17.33843433521671,10.170588381728392
1700214910.0297,-6.132319385989304,-17.405300655322065,10.243372649574138
1700214910.1297,-5.996616426096385,-17.467876506434663,10.34370794411593
1700214910.2296999,-5.893352831546988,-17.512906843977863,10.456186991680669
1700214910.3296998,-5.810115984737711,-17.546893612934593,10.594975873095091
1700214910.4296997,-5.752277059337861,-17.559635546719147,10.737511970488427
1700214910.5296996,-5.72428699569621,-17.566350093895622,10.891777206700272
1700214910.6296995,-5.727507075656534,-17.565982826756372,11.043267914413914
1700214910.7296994,-5.762339745507263,-17.558050956694306,11.201407479437503
1700214910.8296993,-5.827027014276674,-17.545556510967824,11.364903647610628
1700214910.9296992,-5.9152731924090824,-17.521203965849665,11.53802822557437
1700214911.029699,-6.0260178573673375,-17.487105683327147,11.710598296298407
1700214911.129699,-6.156892544191953,-17.44084217377799,11.887396165590609
1700214911.229699,-6.300371051777286,-17.3868374754491,12.064207503060562
1700214911.3296988,-6.458174233739311,-17.33351593923856,12.244348372648558
1700214911.4296987,-6.624007551435966,-17.28104872409751,12.417852627458982
1700214911.5296986,-6.793735149145235,-17.225871900206986,12.575309514937901
1700214911.6296985,-6.963472085579603,-17.16553131525347,12.720747292241665
1700214911.7296984,-7.124766604257594,-17.101459592655242,12.851788359805063
1700214911.8296983,-7.271863945448997,-17.036003524535083,12.966634454988693
1700214911.9296982,-7.402445534509395,-16.975235554977736,13.059446216380069
1700214912.0296981,-7.512007842276066,-16.915782249073633,13.160221307578817
1700214912.129698,-7.594987200680274,-16.86080446001298,13.268309332296097
1700214912.229698,-7.660321900438352,-16.80594264398338,13.373939554428917
1700214912.3296978,-7.699233214009808,-16.75405691411655,13.460000360986307
1700214912.4296978,-7.714229130483403,-16.717826348159974,13.527639839287076
1700214912.5296977,-7.7006727767892,-16.695330915197,13.564399917250826
1700214912.6296976,-7.6574235902910885,-16.683998378400293,13.576978009482206
1700214912.7296975,-7.589344882857841,-16.686265143377437,13.567866548676431
1700214912.8296974,-7.487840540151079,-16.70349876113312,13.536910793460603
1700214912.9296973,-7.37169519341069,-16.727662805504533,13.49229831134037
1700214913.0296972,-7.23095393452896,-16.770010767968447,13.428859881131176
1700214913.129697,-7.08353874808085,-16.823899138340284,13.362752740045737
1700214913.229697,-6.9131113975098595,-16.891912506975217,13.29368189591647
1700214913.329697,-6.741186012421137,-16.955813825320185,13.223148612195327
1700214913.4296968,-6.550476881084555,-17.026809690652165,13.146087718269237
1700214913.5296967,-6.373186587086358,-17.093325537199647,13.069321646671515
1700214913.6296966,-6.1881295850405325,-17.162360467748723,12.977149107420466
1700214913.7296965,-6.031923405385601,-17.220349394379202,12.884844363146815
1700214913.8296964,-5.888528047177578,-17.275093031337384,12.798451822038842
1700214913.9296963,-5.774920264219814,-17.32000553226576,12.729219233687763
1700214914.0296962,-5.6755851505590575,-17.360581122829984,12.655875157408508
1700214914.1296961,-5.60965631265326,-17.38771902304686,12.582886170131648
