timestamp,tx,ty,tz
1700271862.63444,-1.8888028860092163,-22.30936622619629,8.050414085388184
1700271862.7344398,-1.8573229656409573,-22.63389147796387,8.065440148279881
1700271862.8344398,-1.8288237466643251,-22.927905319236388,8.079133259530087
1700271862.9344397,-1.8023141948445713,-23.172528417373112,8.088444230670707
1700271863.0344396,-1.7727161033871226,-23.417802451396785,8.098772949113515
1700271863.1344395,-1.75323322051296,-23.62570554627328,8.109126676561353
1700271863.2344394,-1.7470452801524021,-23.834048635262487,8.12118701581196
1700271863.3344393,-1.7568456485786315,-24.014591021557603,8.130961238306362
1700271863.4344392,-1.7887417353212418,-24.19097504294038,8.14573759943172
1700271863.534439,-1.8372339253194434,-24.340360045169895,8.153702653596454
1700271863.634439,-1.9120116499406985,-24.4790524017587,8.153753637417019
1700271863.734439,-2.0058916184017868,-24.58854205157993,8.148143156183286
1700271863.8344388,-2.1296042315747297,-24.68605821728839,8.146876445810836
1700271863.9344387,-2.2613453007737236,-24.76308473833034,8.140094610460157
1700271864.0344386,-2.416205395183276,-24.827151210464763,8.129367386652612
1700271864.1344385,-2.571202775869178,-24.86405446153674,8.122916974882507
1700271864.2344384,-2.7479762849546567,-24.879841982842283,8.123068646126269
1700271864.3344383,-2.911031929604515,-24.879511540589327,8.126389554041777
1700271864.4344382,-3.0869772272809275,-24.862055256321014,8.130357671093794
1700271864.5344381,-3.2530492941575186,-24.827753543341036,8.13993461399846
1700271864.634438,-3.41580589753349,-24.773996318258053,8.150182846361512
1700271864.734438,-3.5563049112487493,-24.70624182842431,8.154216312165229
1700271864.8344378,-3.6819468261505754,-24.62815878211048,8.162387093737935
1700271864.9344378,-3.7804939926634282,-24.534030427738113,8.163228695821674
1700271865.0344377,-3.8542360168924135,-24.41950456971968,8.163753613234121
1700271865.1344376,-3.9003112449502138,-24.29431656892326,8.165314628790112
1700271865.2344375,-3.9207897212149296,-24.153984726448552,8.167708735160364
1700271865.3344374,-3.9087494430988237,-24.008583115892918,8.16643828771402
1700271865.4344373,-3.858555924573199,-23.851259901895066,8.175646116665554
1700271865.5344372,-3.7719967015359543,-23.6836976321596,8.18503765847563
1700271865.634437,-3.65088516022696,-23.50381376731,8.188024136854665
1700271865.734437,-3.5007506621971434,-23.315219624998882,8.18066837749903
1700271865.834437,-3.3139544215274244,-23.12220516105725,8.16284207937327
1700271865.9344368,-3.1069240278066244,-22.934086448649403,8.156734972478993
1700271866.0344367,-2.8757025546911645,-22.744622766151604,8.153188949965129
1700271866.1344366,-2.6251564705545576,-22.550033506634076,8.15011393830143
