timestamp,tx,ty,tz
1700211474.6287005,-7.102845668792725,22.58466148376465,6.3663716316223145
1700211474.7287004,-7.11603403400587,22.48118518592247,6.313358930581599
1700211474.8287003,-7.1264751235404145,22.385483808708834,6.304864000282894
1700211474.9287002,-7.129356370965631,22.332508214981054,6.330307323279399
1700211475.0287,-7.121996423411775,22.304797365314236,6.38443428667426
1700211475.1287,-7.1120585031024754,22.30862694921433,6.4299956728240515
1700211475.2287,-7.103328864119774,22.33172330643013,6.462280773462899
1700211475.3286998,-7.099392773025665,22.357823308467076,6.472071940112074
1700211475.4286997,-7.097379785161351,22.377506010443902,6.460927718596481
1700211475.5286996,-7.098205585453523,22.38684807189575,6.452301089840785
1700211475.6286995,-7.092117391347413,22.387495248556846,6.4354862029307
1700211475.7286994,-7.078209991447299,22.374853127465304,6.409381359141783
1700211475.8286994,-7.054423033672044,22.338824474096317,6.373191115551366
1700211475.9286993,-7.025269729427371,22.275253585163092,6.330115912575236
1700211476.0286992,-6.988881200744219,22.159178627607396,6.2776713580630386
1700211476.128699,-6.95268849606523,22.0069624069025,6.228460130428834
1700211476.228699,-6.914352626210809,21.796497053347,6.169497055248876
1700211476.3286989,-6.881815722251898,21.56242424040264,6.107244018956539
1700211476.4286988,-6.846209366673644,21.257621190348733,6.037505761463238
1700211476.5286987,-6.808936618204489,20.932812849223087,5.973795672885906
1700211476.6286986,-6.763459457571317,20.534860825962532,5.915167289529395
1700211476.7286985,-6.713478825498773,20.116718622782972,5.876218516489663
1700211476.8286984,-6.652114824905819,19.649732898946045,5.8570527216300645
1700211476.9286983,-6.5868237903898015,19.182635209160807,5.860394692185554
1700211477.0286982,-6.504774714172696,18.657612543374544,5.895802548295104
1700211477.128698,-6.423951674465915,18.17520605447451,5.947120446908713
1700211477.228698,-6.332125935454349,17.652431432632227,6.018789153224787
1700211477.328698,-6.2459150437607915,17.179446529830898,6.097436521026185
1700211477.4286978,-6.146881193246596,16.68648326274298,6.2075090022928
1700211477.5286977,-6.0549331328118585,16.266243331203594,6.327849654090459
1700211477.6286976,-5.955206799749768,15.858516570787579,6.483999699318427
1700211477.7286975,-5.866447164994288,15.534063857515289,6.652676251683919
1700211477.8286974,-5.772264177480608,15.227261164385252,6.854222684975345
1700211477.9286973,-5.692650119445549,14.997147670117865,7.052182926662976
1700211478.0286973,-5.610261280241645,14.812978411458072,7.284507549541177
