timestamp,tx,ty,tz
1700083652.160448,12.093833923339844,40.48588943481445,7.716698169708252
1700083652.260448,12.208043751857124,40.95106771949019,7.7065009930820345
1700083652.360448,12.303170061759218,41.332757302172205,7.6578689513521105
1700083652.4604478,12.390983005194283,41.6834879025466,7.5799029017937025
1700083652.5604477,12.453855459906261,41.94114570805924,7.487567432409465
1700083652.6604476,12.500698466006229,42.14353240963513,7.368720898595432
1700083652.7604475,12.527187927815278,42.25788972566873,7.242549485633499
1700083652.8604474,12.539970745532493,42.30807481045563,7.0906724158557255
1700083652.9604473,12.538236762918906,42.29056848090725,6.945486811647927
1700083653.0604472,12.522458213587186,42.2156456385087,6.783317587270371
1700083653.1604471,12.491430042230805,42.11318340844667,6.625227258982307
1700083653.260447,12.439193666289315,41.975268827858166,6.451971212182537
1700083653.360447,12.372938977874362,41.82130875282499,6.294094531558137
1700083653.4604468,12.28093140687074,41.62073642460133,6.13737402499242
1700083653.5604467,12.180605232036891,41.41748446513732,6.018802236932976
1700083653.6604466,12.055877101851134,41.19103889042491,5.899531697986359
1700083653.7604465,11.933532108233809,40.98635354037877,5.797286111158563
1700083653.8604465,11.796123446975743,40.774683343049084,5.693901921416084
1700083653.9604464,11.663524007859337,40.58741027650938,5.602976749800529
1700083654.0604463,11.519944650248496,40.39739432255517,5.513439688315567
1700083654.1604462,11.389205473105777,40.239320714063325,5.438097200561599
1700083654.260446,11.253266847004115,40.08761989752894,5.367722650620734
1700083654.360446,11.133263865614264,39.968992007622774,5.314126550652575
1700083654.460446,11.008467918234436,39.87031447601496,5.264724655663284
1700083654.5604458,10.892557172514843,39.802715681675934,5.222128287875607
1700083654.6604457,10.768081437345556,39.743717283418164,5.185924515102003
1700083654.7604456,10.657322318756313,39.70246735348306,5.157630077671871
1700083654.8604455,10.544215536111542,39.67501941557034,5.128263121276203
1700083654.9604454,10.447299926311757,39.66701730556891,5.104343896159824
1700083655.0604453,10.342083411573718,39.68376298779468,5.085073711344109
1700083655.1604452,10.245555571192758,39.72425470912873,5.075596759835207
1700083655.260445,10.14426015105243,39.77714574544926,5.074951919668043
1700083655.360445,10.057117036384339,39.82777788515717,5.077134494960465
1700083655.460445,9.968335769000653,39.89247630481139,5.070406064296321
1700083655.5604448,9.8951833651878,39.96740741427094,5.064532004437382
1700083655.6604447,9.822279261510372,40.05358614647058,5.068230274682829
1700083655.7604446,9.759622704976431,40.13096330432835,5.077112026643103
1700083655.8604445,9.700847177598824,40.213154802005604,5.092412831130061
1700083655.9604445,9.660425889466861,40.300099936939525,5.111143030711112
1700083656.0604444,9.634331812769599,40.40806433767755,5.153556342616776
1700083656.1604443,9.622104445722755,40.508686991199504,5.206584622945772
1700083656.2604442,9.617563029081245,40.61637065403286,5.280987029671902
1700083656.360444,9.622156631428208,40.71496716553617,5.363698732257414
1700083656.460444,9.636263521492197,40.82584622961216,5.45129742825967
1700083656.5604439,9.659200809671471,40.92620045617711,5.533382066524471
1700083656.6604438,9.692651298488459,41.030409680100895,5.618142219017021
1700083656.7604437,9.731370649108042,41.120802759639574,5.705580054947867
1700083656.8604436,9.780471677970882,41.21240926563257,5.813876326302796
1700083656.9604435,9.829191475429562,41.29653392920108,5.910781121858328
1700083657.0604434,9.880417419782544,41.376970055452325,6.013648184057502
1700083657.1604433,9.930261399443758,41.44528591375796,6.108445001009549
1700083657.2604432,9.99084447336007,41.511446394787484,6.216712244766468
1700083657.360443,10.054989349891848,41.56266140258439,6.316704482600987
1700083657.460443,10.129276368919593,41.60218937666145,6.413283599292826
1700083657.560443,10.205030110461648,41.631163594426404,6.488247193135907
1700083657.6604428,10.295775220915841,41.65539437169982,6.573464169800678
1700083657.7604427,10.383833938208419,41.668995145611014,6.652226815127539
1700083657.8604426,10.484786033616283,41.673115574817466,6.737374837817913
1700083657.9604425,10.581459189495096,41.669809564173796,6.818124447021859
1700083658.0604424,10.685550066390288,41.656979105123945,6.910441858886802
1700083658.1604424,10.784824017699025,41.63681237493454,6.9893863565132275
1700083658.2604423,10.895876308611095,41.60905237485743,7.059995182954
1700083658.3604422,11.00280711282797,41.580030606312704,7.120902601737376
1700083658.460442,11.12234111642322,41.552412275851715,7.185250519690272
1700083658.560442,11.236538041417255,41.52534751514551,7.239403001735122
1700083658.6604419,11.363376353736934,41.490492894165946,7.297318871313304
1700083658.7604418,11.480930441104793,41.44873510868028,7.3488941763996305
1700083658.8604417,11.601555210728252,41.38546313788912,7.405667393713066
1700083658.9604416,11.714235895543696,41.31885216403712,7.442017904056709
1700083659.0604415,11.838712675269997,41.24938621393812,7.471853119453612
1700083659.1604414,11.955344013762039,41.18758572905401,7.494698514896537
1700083659.2604413,12.082399158473821,41.1169579342454,7.522812913987699
1700083659.3604412,12.201400106229935,41.04658511990824,7.550234974823385
1700083659.460441,12.332218387251682,40.95975552502075,7.565825006563633
1700083659.560441,12.45182334570649,40.8700800580961,7.564909202392087
1700083659.660441,12.580469330293328,40.768351732497386,7.55343805837742
1700083659.7604408,12.699835928253325,40.6722258375158,7.543713835410234
1700083659.8604407,12.819390730916417,40.557319871998025,7.545541803380624
1700083659.9604406,12.930434333042085,40.444603330945455,7.536345053613707
1700083660.0604405,13.044924181879114,40.32685821624183,7.513808915455655
1700083660.1604404,13.14989399809904,40.22135841618879,7.487457910092296
1700083660.2604403,13.261342444994886,40.11187725144022,7.4624745876227685
1700083660.3604403,13.363694158669325,40.00799321935459,7.436208751944431
1700083660.4604402,13.46434230247009,39.89970037569684,7.401889683813279
1700083660.56044,13.554114913184517,39.79996616739553,7.3579245732194325
1700083660.66044,13.645247216047133,39.6984330646443,7.300509762802216
1700083660.7604399,13.732354797529867,39.60077364899326,7.235124328755321
1700083660.8604398,13.815692693149845,39.4954409698642,7.158144583134349
1700083660.9604397,13.887479195642712,39.38458492767871,7.0884031407797155
1700083661.0604396,13.950268510295002,39.26821741302453,7.002909967713344
1700083661.1604395,14.002267419394572,39.1589260102074,6.899879066122736
1700083661.2604394,14.051936805848541,39.05112443460104,6.794317382581032
1700083661.3604393,14.094394139042247,38.95277046220902,6.700927245979891
1700083661.4604392,14.13094486436276,38.85734125117326,6.615612096550431
1700083661.560439,14.159169950171556,38.761511286480484,6.531028332061412
1700083661.660439,14.179503215083436,38.6604115825228,6.433881108837499
1700083661.760439,14.191508188689197,38.557203487315505,6.328701126506089
1700083661.8604388,14.196205464709042,38.4561356110162,6.219902863676722
1700083661.9604387,14.194164982898297,38.35852449999593,6.108181693272994
1700083662.0604386,14.186422701854955,38.26435651572103,5.997512635274054
1700083662.1604385,14.175578314900497,38.17273291972618,5.8846823770148555
1700083662.2604384,14.159809633050381,38.08874200431702,5.779742518343852
1700083662.3604383,14.144727539860567,38.00864298649625,5.683925773033946
1700083662.4604383,14.126292566746638,37.9380249735405,5.599284786403382
1700083662.5604382,14.098444684168529,37.871148005231056,5.522861753283687
1700083662.660438,14.059666241236338,37.81130979953389,5.455218224809391
1700083662.760438,14.014720417593427,37.76662997452017,5.387492169102745
1700083662.8604379,13.962806882071279,37.732703197039214,5.330688811406892
1700083662.9604378,13.900561971405372,37.701943001830905,5.278714481512064
1700083663.0604377,13.835466205130034,37.6779931246021,5.239019748666653
1700083663.1604376,13.756814342815781,37.65709770816654,5.197964071044249
1700083663.2604375,13.677588854620257,37.63890492026125,5.1640739319391535
1700083663.3604374,13.590808892550791,37.62083242826385,5.134048462944539
1700083663.4604373,13.50322555837463,37.606858616249426,5.1105737037868115
1700083663.5604372,13.405279786622811,37.600476852420655,5.098048073983949
1700083663.660437,13.307722732742246,37.603827333956296,5.101439405782035
1700083663.760437,13.197509925610897,37.60701684516795,5.101912590326954
1700083663.860437,13.091905881029014,37.62038537934863,5.094796546624069
1700083663.9604368,12.9741878574142,37.64666419978334,5.079350571246643
1700083664.0604367,12.85893649821496,37.67832172111886,5.066365886253672
1700083664.1604366,12.731760518251635,37.709662271955445,5.064574462526302
1700083664.2604365,12.609345199717234,37.73427459422447,5.055829069347789
1700083664.3604364,12.472802104935134,37.76835236748876,5.040907340874723
1700083664.4604363,12.34795844657244,37.8078999650297,5.024293037326124
1700083664.5604362,12.213663790607658,37.86076938667098,5.007703444735476
1700083664.6604362,12.096889179843577,37.91775437227176,4.9948860656482905
1700083664.760436,11.975629964687416,37.985537444604425,4.985409864973616
1700083664.860436,11.863603152142526,38.05572139128099,4.991463819653894
1700083664.9604359,11.739147908530256,38.13407133858231,5.010847612874134
1700083665.0604358,11.622995809359995,38.205822781058984,5.027572057827687
1700083665.1604357,11.503760195124862,38.28644472702624,5.041040490809374
1700083665.2604356,11.390731491855437,38.3719140462161,5.04907125981611
1700083665.3604355,11.267285059897297,38.468274920361296,5.060671576368117
1700083665.4604354,11.150282261435809,38.55592952765125,5.074583746075599
1700083665.5604353,11.024256115420322,38.647181853500875,5.082536954355014
1700083665.6604352,10.91263227894525,38.73268210475046,5.071608529597053
1700083665.760435,10.79354720920583,38.833865991151335,5.048956373156597
1700083665.860435,10.684062353354735,38.92800767956064,5.0251468266825645
1700083665.960435,10.569846312340484,39.02983505129271,5.001245999430149
1700083666.0604348,10.472375319284398,39.125595716567126,4.984154736764572
1700083666.1604347,10.380834780563854,39.23200699014837,4.9662885583726855
1700083666.2604346,10.303354722245674,39.33659220982578,4.95456131908512
1700083666.3604345,10.22116115618889,39.45734693965547,4.952369139778099
1700083666.4604344,10.148074739990706,39.56746613800717,4.9480306275894295
