timestamp,tx,ty,tz
1700269924.8500836,4.787206172943115,20.47782325744629,11.15081787109375
1700269924.9500835,4.762348879166927,20.468631846817285,11.139455981773208
1700269925.0500834,4.73716766589968,20.45561124514485,11.144519382582429
1700269925.1500833,4.705807061730738,20.42304092341509,11.157718157863455
1700269925.2500832,4.676204442537559,20.3729708870267,11.164305581140137
1700269925.350083,4.645133202826421,20.298977415514354,11.157879812955533
1700269925.450083,4.622023008193616,20.21852509574009,11.149495414737373
1700269925.550083,4.604995005036658,20.122766947937354,11.135247430707818
1700269925.6500828,4.601186783958692,20.031337114916578,11.122366643839191
1700269925.7500827,4.611667207698272,19.9331306290895,11.11220074536075
1700269925.8500826,4.635529275667274,19.84973073427392,11.109044520183822
1700269925.9500825,4.673296917408962,19.766872244631127,11.10179168330307
1700269926.0500824,4.71563953164741,19.695514774869586,11.099218665555396
1700269926.1500823,4.770680823969414,19.627806690328757,11.096369490867906
1700269926.2500823,4.829247466716644,19.578803593467786,11.091586962551492
1700269926.3500822,4.89888870834596,19.543490612912812,11.083990950668019
1700269926.450082,4.967508708541202,19.519547041435988,11.073687993524688
1700269926.550082,5.044790571450791,19.499741771488797,11.059067145496591
1700269926.6500819,5.116998928082369,19.488570848831504,11.045386993282255
1700269926.7500818,5.190399629487811,19.485614764294315,11.034760859293739
1700269926.8500817,5.249814637490393,19.49149383089728,11.034835231304971
1700269926.9500816,5.305707124909991,19.50664971461316,11.031774140107627
1700269927.0500815,5.3526306436687,19.53208762777614,11.038920267473644
1700269927.1500814,5.393985884464818,19.569176135666158,11.052741855769776
1700269927.2500813,5.41905568465668,19.60934053211895,11.065385589562773
1700269927.3500812,5.428448363618769,19.658101093197036,11.076665596170661
1700269927.450081,5.423791893633322,19.70561600213708,11.078545026061668
1700269927.550081,5.404974722105102,19.754001026705648,11.076694857104652
1700269927.650081,5.372593845356413,19.79433390478592,11.074806723721544
1700269927.7500808,5.31825701593799,19.83640406712441,11.07483672182158
1700269927.8500807,5.245400194718606,19.881698982658524,11.073016402040194
1700269927.9500806,5.154269513299507,19.93913117883751,11.084093751797015
1700269928.0500805,5.056804056738741,19.99116727542078,11.091941845471817
1700269928.1500804,4.936024712174236,20.046221763150037,11.093150538037094
1700269928.2500803,4.811620515289099,20.09593932364284,11.089097316638071
1700269928.3500803,4.6660333789691135,20.142390001996198,11.087704179548869
1700269928.4500802,4.516755823034979,20.175372436114348,11.086439585859722
1700269928.55008,4.345015520395904,20.199974856810076,11.086230177043788
1700269928.65008,4.17815137828993,20.213736333169063,11.08570528201859
1700269928.7500799,3.9948751482535503,20.219416699767255,11.082533808714238
1700269928.8500798,3.829249004524274,20.222056290583353,11.08710729026894
1700269928.9500797,3.6533913129337985,20.218716560962193,11.09206508189764
1700269929.0500796,3.502868503524896,20.210118459854993,11.095196082087666
1700269929.1500795,3.3543106706851002,20.192825103554927,11.098883788664665
1700269929.2500794,3.2279924789809122,20.16584432629755,11.10557288980528
1700269929.3500793,3.104478794674238,20.12673232038073,11.110078802063473
1700269929.4500792,3.008457285256832,20.087299231870276,11.121115048811175
1700269929.550079,2.920582486075033,20.041888961366865,11.13087050772153
1700269929.650079,2.849776035112905,19.994511715006997,11.132374496710655
1700269929.750079,2.795909361128039,19.934281686267173,11.128438972264492
1700269929.8500788,2.7661971739459434,19.873733330961798,11.111448316659493
1700269929.9500787,2.7545042330821126,19.800367590112256,11.100937318017658
1700269930.0500786,2.767480920322581,19.72708460459141,11.096830036473046
1700269930.1500785,2.809860413800129,19.642454749970334,11.091491976308271
1700269930.2500784,2.870232229952612,19.56260138928576,11.082702116558593
