timestamp,tx,ty,tz
1700229024.3104734,-22.405467987060547,21.738136291503903,12.653444290161133
1700229024.4104733,-22.7468109548991,21.570932830154756,12.668043137821156
1700229024.5104733,-23.003156918792754,21.44466506495296,12.715020590248336
1700229024.6104732,-23.21914058694737,21.34544498239955,12.825835143639525
1700229024.710473,-23.371342546499008,21.27413856566287,12.986511216841658
1700229024.810473,-23.484248915839828,21.203633067705233,13.219698728748007
1700229024.9104729,-23.524871073774094,21.133869905032448,13.487379597937167
1700229025.0104728,-23.48443100615476,21.03940885438646,13.796020712558947
1700229025.1104727,-23.36492372739718,20.936469136507,14.088836452567032
1700229025.2104726,-23.174264618116837,20.81930844376969,14.37944899371085
1700229025.3104725,-22.955462181689718,20.704174337617992,14.611191789427005
1700229025.4104724,-22.697474594938374,20.571951835754387,14.805183079519628
1700229025.5104723,-22.427344202400718,20.423814137842417,14.954695819529903
1700229025.6104722,-22.120798141474914,20.26199733363747,15.072594948341148
1700229025.710472,-21.80287584911519,20.096774912030423,15.151648704397124
1700229025.810472,-21.453590790309576,19.91523457198308,15.198682791829825
1700229025.910472,-21.096843489437504,19.72663741808715,15.214979070991692
1700229026.0104718,-20.714481462232357,19.5291195241429,15.195846046741186
1700229026.1104717,-20.33915321848628,19.335825703220735,15.153668412006384
1700229026.2104716,-19.94829853376486,19.13379513120519,15.083208335075355
1700229026.3104715,-19.576144655069342,18.94118973390417,14.991393550106167
1700229026.4104714,-19.208550793300894,18.75298459254022,14.887546697896108
1700229026.5104713,-18.870222362148414,18.584810718420385,14.77309625023089
1700229026.6104712,-18.561207895023657,18.43761864352673,14.647498581521486
1700229026.7104712,-18.299360542503532,18.316737950713588,14.528249278522075
1700229026.810471,-18.08747313257398,18.218740687164168,14.4216393131511
1700229026.910471,-17.931078923544298,18.140315209514153,14.328478352484263
1700229027.0104709,-17.830721102437952,18.082101773301737,14.236457035900205
1700229027.1104708,-17.783516672760577,18.05285955052381,14.142769798001408
1700229027.2104707,-17.78786888937288,18.05940340604877,14.049023690990404
1700229027.3104706,-17.839977998791547,18.10252135333978,13.953645805925962
1700229027.4104705,-17.93662294956423,18.18293249914781,13.85779770962697
