timestamp,tx,ty,tz
1700289923.6885655,-17.30069923400879,35.901824951171875,5.840330123901367
1700289923.7885654,-17.312313656377224,35.91336070571279,5.801525685132474
1700289923.8885653,-17.33139037404219,35.92364381534613,5.783750287383208
1700289923.9885652,-17.36623641443673,35.91992657355753,5.783541299670946
1700289924.088565,-17.43314450378636,35.88869400900926,5.789735035486359
1700289924.188565,-17.515943218927784,35.82622094819425,5.786725597253373
1700289924.288565,-17.608799879703465,35.718542482544706,5.796180553261595
1700289924.3885648,-17.68182884322312,35.60304764789355,5.817664352321759
1700289924.4885647,-17.747427747285172,35.47946080217535,5.839287867202822
1700289924.5885646,-17.793923744094517,35.377389984090385,5.8529915695447885
1700289924.6885645,-17.824726202468934,35.2845941953403,5.859804039279146
1700289924.7885644,-17.833268564020145,35.22101463190686,5.863016921403542
1700289924.8885643,-17.820672512988484,35.16616877298177,5.853814148245952
1700289924.9885643,-17.790180640564838,35.12364443666117,5.8290687563649985
1700289925.0885642,-17.739744954067337,35.08891773505677,5.7911968806960985
1700289925.188564,-17.68782894356655,35.081578625989714,5.747721286789946
1700289925.288564,-17.622172155996644,35.08726365063526,5.7185481533934714
1700289925.3885639,-17.55741953800162,35.111795467625356,5.706345704614328
1700289925.4885638,-17.490439678349222,35.16124283854002,5.706591201749335
1700289925.5885637,-17.435502363947123,35.22446383490653,5.713018361585189
1700289925.6885636,-17.385920581389716,35.30120557918809,5.722489453458919
1700289925.7885635,-17.356584216472722,35.37620054090633,5.720944264639195
1700289925.8885634,-17.34513100759775,35.465077099573,5.703896827255725
1700289925.9885633,-17.357143638611063,35.553427755719156,5.677571983166111
1700289926.0885632,-17.398104349026852,35.656903947666024,5.643027994371742
1700289926.188563,-17.462530294240768,35.75503864020638,5.610829990121383
1700289926.288563,-17.569810397240975,35.854145964405085,5.577912996291475
1700289926.388563,-17.698395080801987,35.93816899513546,5.548410622829175
1700289926.4885628,-17.868541763832745,36.0215181818903,5.518704467104123
1700289926.5885627,-18.056992193034194,36.091487492710705,5.494312501110191
1700289926.6885626,-18.2923359349006,36.15798891888391,5.46466746732793
1700289926.7885625,-18.533856308430003,36.2073226846084,5.444628614552084
1700289926.8885624,-18.827663070721584,36.25330725996575,5.429646622008569
1700289926.9885623,-19.117211267153753,36.289496751549564,5.419043937575046
1700289927.0885623,-19.4442729817765,36.32428546491108,5.408940758537781
1700289927.1885622,-19.754449040866824,36.34328227952757,5.402135988621925
1700289927.288562,-20.086342066113033,36.3550910909204,5.401560735967508
1700289927.388562,-20.39814890785365,36.35850755219891,5.398934837172579
1700289927.4885619,-20.73185244458918,36.35142050336095,5.391507452224248
1700289927.5885618,-21.02429222429329,36.32821753013703,5.386174101597506
1700289927.6885617,-21.335740695688333,36.292487984866895,5.382078987869696
1700289927.7885616,-21.607780375102518,36.24730724499236,5.377295924212137
1700289927.8885615,-21.887198106423057,36.1822085030272,5.3726658640785
1700289927.9885614,-22.121143019657083,36.10676070105798,5.371096686931014
1700289928.0885613,-22.33825416061161,36.00551589350296,5.3718903688427755
1700289928.1885612,-22.50733801311282,35.89765353809561,5.376088667205751
1700289928.288561,-22.651653616722292,35.76571189689993,5.3798604323888
1700289928.388561,-22.74881235903555,35.6343504545689,5.381670546717288
1700289928.488561,-22.81385818593671,35.48816674594087,5.383484410954631
1700289928.5885608,-22.837208258293177,35.34522174094919,5.382742601317609
1700289928.6885607,-22.81895356272955,35.18658005089797,5.376670788757725
1700289928.7885606,-22.76290256900771,35.02700813671772,5.373809048800813
1700289928.8885605,-22.658865410918118,34.839064304522644,5.370969780708065
1700289928.9885604,-22.522996590293797,34.653523020604894,5.364179873260165
1700289929.0885603,-22.33001743159162,34.444634213350966,5.353506552293597
1700289929.1885602,-22.108366038789704,34.23785952507979,5.341334962297919
1700289929.2885602,-21.832367267701905,34.00709237830703,5.331347500015681
1700289929.38856,-21.54771423076927,33.78850127352409,5.325227121775186
1700289929.48856,-21.21475280580781,33.54848957247178,5.32233482945222
1700289929.5885599,-20.887880218659852,33.31913003702262,5.324603231215038
1700289929.6885598,-20.517428451627392,33.0708777831282,5.316979226217923
1700289929.7885597,-20.16628640055388,32.84424233269779,5.307687475045748
1700289929.8885596,-19.777960553174445,32.60142654334052,5.297365797267489
1700289929.9885595,-19.4209737732184,32.38622608273349,5.286302473284034
1700289930.0885594,-19.041655832682075,32.15812529424866,5.2730524160108665
1700289930.1885593,-18.699735228665567,31.95590141134987,5.2620416194841395
1700289930.2885592,-18.348313614870353,31.745103621187052,5.2585550837680275
1700289930.388559,-18.047678525125058,31.55643902790637,5.263457856217878
1700289930.488559,-17.752778780240597,31.35384568385698,5.275618447321424
1700289930.588559,-17.51210117862338,31.177557750244503,5.289999065263264
1700289930.6885588,-17.283542319667035,30.991974687367648,5.304211135294602
1700289930.7885587,-17.1120419916489,30.83083180968544,5.3265634842592195
1700289930.8885586,-16.967749501474124,30.66278949069482,5.360259112223719
1700289930.9885585,-16.875262503786235,30.513754564269934,5.392256627383419
1700289931.0885584,-16.811196351520405,30.355756697011046,5.411491680324797
1700289931.1885583,-16.7890143481597,30.217342298198023,5.421606785424081
1700289931.2885582,-16.808456031930536,30.079392621625136,5.4242567058695785
1700289931.3885581,-16.86856018741229,29.967052655637634,5.4230482796878965
1700289931.488558,-16.981038794174665,29.859372231409463,5.43103546645009
1700289931.588558,-17.130102831521114,29.76655812562043,5.431041654929195
1700289931.6885579,-17.324884522335562,29.68260830217945,5.437149004464838
1700289931.7885578,-17.536197300019577,29.618476481466804,5.44312751295847
1700289931.8885577,-17.80118519193659,29.56010059135057,5.444296613509257
1700289931.9885576,-18.076325581813354,29.51496231612847,5.440462340541649
1700289932.0885575,-18.394075292833328,29.479581492626636,5.418697845329341
1700289932.1885574,-18.727200692662574,29.457420255020295,5.3955624920010985
1700289932.2885573,-19.061399766122808,29.447380042595647,5.374768063573554
1700289932.3885572,-19.403414096027074,29.445530312933073,5.354983457395524
1700289932.488557,-19.78481289090894,29.45343326391847,5.3375392022431285
1700289932.588557,-20.137401117293766,29.477542672598553,5.331161900847145
1700289932.688557,-20.51427693353744,29.52089968260631,5.328218984840349
1700289932.7885568,-20.851134006707355,29.57580738023556,5.327685142405489
1700289932.8885567,-21.207809143733755,29.651827912183606,5.329330817076305
1700289932.9885566,-21.525201148012023,29.741175092211765,5.328400684901294
1700289933.0885565,-21.847464747556682,29.847144740935754,5.329927985710948
1700289933.1885564,-22.11592725276544,29.96045183842814,5.335045445542094
1700289933.2885563,-22.368698426372678,30.09669378950992,5.344320055879819
1700289933.3885562,-22.570545134673527,30.234315243345602,5.354708824054701
1700289933.4885561,-22.741869743285722,30.38058126494503,5.36241590101679
1700289933.588556,-22.86089192739894,30.519798702618836,5.36297138237655
1700289933.688556,-22.94300902257534,30.677078355323292,5.361227162684712
1700289933.7885559,-22.9794915774602,30.837949219488472,5.3597852983664245
1700289933.8885558,-22.9702462934261,31.017388203564813,5.361368273717785
1700289933.9885557,-22.920200161241297,31.19501446003726,5.3612937001885514
1700289934.0885556,-22.819113342712544,31.383269671281376,5.355191407611957
1700289934.1885555,-22.683446082732722,31.568928835454052,5.348202055477314
1700289934.2885554,-22.504077697418793,31.766487200923283,5.343921948772774
1700289934.3885553,-22.292373743157818,31.960101516166368,5.343775428871838
1700289934.4885552,-22.036622575376633,32.16617889857132,5.34088724596336
1700289934.588555,-21.75547178238602,32.37309664271837,5.333777842559472
1700289934.688555,-21.43770077318352,32.59015874144542,5.323205832754766
1700289934.788555,-21.110759002674975,32.800446007688564,5.311589324051968
1700289934.8885548,-20.7608033689029,33.0138943219332,5.3016335300298625
1700289934.9885547,-20.400319249442948,33.22173948465127,5.285342614349508
1700289935.0885546,-20.028240685586763,33.43483485078197,5.272171871073229
1700289935.1885545,-19.652453287863846,33.647721195529556,5.265486450411719
1700289935.2885544,-19.27476395924691,33.85974274767342,5.264207330683658
1700289935.3885543,-18.9031020610389,34.06786640672121,5.26386331369364
1700289935.4885542,-18.55253038433794,34.26816541648618,5.272868500934044
1700289935.5885541,-18.221799403748722,34.46291207414702,5.275052949271128
1700289935.688554,-17.919780430840788,34.65151208775989,5.273391898868117
1700289935.788554,-17.64400419456451,34.840324145820695,5.275295633736087
1700289935.8885539,-17.407786849837006,35.02097685016463,5.282199021747272
1700289935.9885538,-17.204668770034424,35.1948495838565,5.300740761714662
1700289936.0885537,-17.04773379698066,35.35341802319836,5.327141538201822
1700289936.1885536,-16.92696900256149,35.50556465788801,5.356463870922874
1700289936.2885535,-16.852436849978275,35.64066087479897,5.380446030364103
1700289936.3885534,-16.820322644596093,35.777398552024906,5.392148368420692
1700289936.4885533,-16.82813922598035,35.897970857709595,5.392675208351481
1700289936.5885532,-16.88098276476949,36.015239785047214,5.394294246992032
1700289936.688553,-16.974291288426357,36.11824449172303,5.39692315270356
1700289936.788553,-17.111526640511862,36.21282900040509,5.396621005100918
1700289936.888553,-17.283412367311303,36.2974845310744,5.397782009906951
1700289936.9885528,-17.50410250270839,36.38351509757965,5.405201407266386
1700289937.0885527,-17.74009423794087,36.45316057519235,5.408352437380463
1700289937.1885526,-18.025340053888655,36.51485544380982,5.405380936254454
1700289937.2885525,-18.323456096955244,36.56132296887565,5.400331538454659
1700289937.3885524,-18.67099747872647,36.59130167480383,5.383000792948034
1700289937.4885523,-19.00917389021419,36.602373286452135,5.371041305679769
1700289937.5885522,-19.386628288679606,36.599714381865596,5.361847956214419
1700289937.6885521,-19.746683650521256,36.585287964078866,5.354659006259738
1700289937.788552,-20.131947947126267,36.55683657717127,5.347214612273159
1700289937.888552,-20.486080284011113,36.52533700944109,5.342883042684039
1700289937.9885519,-20.854900959648425,36.47819297472727,5.344413903626011
1700289938.0885518,-21.180523321979354,36.42002965813713,5.3463083200934145
1700289938.1885517,-21.515283402423726,36.34079226251734,5.346201395124979
1700289938.2885516,-21.80037081676674,36.25392632315011,5.342637794060458
1700289938.3885515,-22.077437166240472,36.15763006663447,5.345914530365781
1700289938.4885514,-22.306026188913652,36.05816807917255,5.343103317071875
1700289938.5885513,-22.515460754116457,35.93495338483044,5.343709194104611
1700289938.6885512,-22.66982970263767,35.808691550797434,5.350458920119999
1700289938.788551,-22.80005191890505,35.664521127768275,5.350584929150104
1700289938.888551,-22.884347030280534,35.52683393317707,5.346746076575908
1700289938.988551,-22.931586486461946,35.37012264327543,5.341737651761046
1700289939.0885508,-22.931938468687854,35.21865191082205,5.3349967790804795
1700289939.1885507,-22.88746708101263,35.04193102182004,5.324847756947339
1700289939.2885506,-22.807638017754805,34.86395203439813,5.318365373109517
1700289939.3885505,-22.6797222023395,34.666051230358896,5.331996982120093
1700289939.4885504,-22.522697819014233,34.4761059993537,5.343101810627717
1700289939.5885503,-22.31234913375548,34.26484848334499,5.3493843143459365
1700289939.6885502,-22.085220219089614,34.068369826981105,5.350957589053525
1700289939.7885501,-21.803091393062246,33.852220816662914,5.349696455249947
1700289939.88855,-21.51807620839171,33.64927688923553,5.341552917383106
1700289939.98855,-21.183961066139233,33.426064085748244,5.325632802449626
1700289940.0885499,-20.857483399872134,33.22088419124534,5.308019917347328
1700289940.1885498,-20.491892022264924,33.00361319771379,5.290075443400558
1700289940.2885497,-20.140388298718708,32.80393030254987,5.283930498980619
1700289940.3885496,-19.757953328767513,32.59568660262759,5.27508114498668
1700289940.4885495,-19.403501982326905,32.408127284771005,5.263319057369226
1700289940.5885494,-19.028431152909967,32.21118570384131,5.254728835690583
1700289940.6885493,-18.69567849823116,32.03280129948545,5.259757035497364
1700289940.7885492,-18.358396177521474,31.84177132823225,5.2716365867408665
1700289940.888549,-18.067505287532764,31.65777775090268,5.28255229165812
1700289940.988549,-17.77737865948985,31.46027475141266,5.295209587058263
1700289941.088549,-17.538122567901528,31.284523598685453,5.308352512872206
1700289941.1885488,-17.319332758172916,31.100781021224122,5.325706405931463
1700289941.2885487,-17.150305679659464,30.934923226093584,5.357097371762535
1700289941.3885486,-17.01382712402355,30.764420947518836,5.386351959115892
1700289941.4885485,-16.93009905221207,30.61446692090951,5.407777097630488
1700289941.5885484,-16.881161626896237,30.457743949196534,5.42532510013155
1700289941.6885483,-16.872437191881108,30.32461249416044,5.436487306040908
1700289941.7885482,-16.90814863446998,30.18998280991654,5.4465547601741395
1700289941.8885481,-16.981509060654307,30.07379559091929,5.451674940309721
1700289941.988548,-17.103504297875975,29.95817090210427,5.453412424211959
1700289942.088548,-17.25424992792753,29.861312406238863,5.451630303563103
1700289942.1885478,-17.465234133366227,29.76259609822619,5.442798136064599
1700289942.2885478,-17.69693423382474,29.68368845921591,5.435153291001956
1700289942.3885477,-17.983381476322737,29.613107249023447,5.419416061336633
1700289942.4885476,-18.274554735176736,29.562342652479302,5.40011182211633
1700289942.5885475,-18.61329832072271,29.52458170376194,5.376870145946125
1700289942.6885474,-18.956850854547902,29.504751458318374,5.355499034234336
1700289942.7885473,-19.338561273330335,29.492100403808625,5.341072390814592
1700289942.8885472,-19.702052397609453,29.49150854359709,5.331194314201614
1700289942.988547,-20.0995869330939,29.507273230672368,5.321126363948476
1700289943.088547,-20.458263218370504,29.54010950640686,5.310075006021769
1700289943.188547,-20.839941972000048,29.597313695162175,5.291620816626985
1700289943.2885468,-21.17393946390636,29.661682062187445,5.2793657436913355
1700289943.3885467,-21.520244655498203,29.744528222572356,5.267522078093881
1700289943.4885466,-21.819223057985973,29.8338072287477,5.260283804719102
1700289943.5885465,-22.11359672504031,29.94449767067701,5.2596179141848936
1700289943.6885464,-22.354496906673074,30.06091950839933,5.265382989575104
1700289943.7885463,-22.576906859052237,30.195791104734496,5.291667400780135
1700289943.8885462,-22.744898268633083,30.334046539400504,5.322374292479511
1700289943.9885461,-22.884741776065376,30.49200274214038,5.3520478128432245
1700289944.088546,-22.977931856658667,30.63846688870683,5.369859138977911
1700289944.188546,-23.038331031799316,30.805901005154563,5.376783615066891
1700289944.2885458,-23.053525403637963,30.964827957866408,5.377040944175723
1700289944.3885458,-23.019542708262957,31.14723845356526,5.380480994331167
1700289944.4885457,-22.942105340622167,31.322660539887806,5.384815026632603
