timestamp,tx,ty,tz
1700084209.5165372,31.742286682128903,-12.314111709594728,9.690591812133787
1700084209.616537,32.0266537445845,-12.44780008448128,9.689318224200552
1700084209.716537,32.30520897273307,-12.575243315161352,9.632528094762126
1700084209.816537,32.54087608230796,-12.694275884995383,9.54689186190729
1700084209.9165368,32.754381478514865,-12.837795154423409,9.43313111312451
1700084210.0165367,32.90560589453726,-12.991971964357699,9.307683372955259
1700084210.1165366,33.018616169059094,-13.184119066702685,9.155969329404572
1700084210.2165365,33.08746823519918,-13.377564115645086,9.004923937322129
1700084210.3165364,33.12860350608257,-13.603980182932863,8.831037154104955
1700084210.4165363,33.14465902392491,-13.82355641091458,8.672238901940204
1700084210.5165362,33.147179305245594,-14.068582952949736,8.501752310655405
1700084210.6165361,33.14087786559062,-14.300601578373222,8.34153607026832
1700084210.716536,33.12364551602547,-14.553232097040317,8.178189148737285
1700084210.816536,33.10374701532047,-14.791558751357183,8.034706795607049
1700084210.9165359,33.078181796760326,-15.054462069143426,7.887629202113374
1700084211.0165358,33.052847127626094,-15.295451471623764,7.75464628813203
1700084211.1165357,33.02862101230125,-15.55240590689518,7.610367531222523
1700084211.2165356,33.0182345754082,-15.782056832564415,7.474083924233886
1700084211.3165355,33.022165996821734,-16.029785056774898,7.325345212398603
1700084211.4165354,33.03356198622039,-16.2480564706285,7.195417685880951
1700084211.5165353,33.05044158320346,-16.473059604166536,7.050033328163407
1700084211.6165352,33.073576662300596,-16.66712749457682,6.903613549480419
1700084211.716535,33.11582874211035,-16.855783214880383,6.7417913310998445
1700084211.816535,33.17223674754763,-17.008749127110402,6.607842759146403
1700084211.916535,33.24603532263432,-17.150962630218164,6.493031716018716
1700084212.0165348,33.32230267295316,-17.266418174721306,6.4188401415803895
1700084212.1165347,33.41901724945405,-17.383560883509293,6.373647193381694
1700084212.2165346,33.51525068556936,-17.477816054389965,6.3525111890512855
1700084212.3165345,33.62280942285312,-17.559273397171008,6.354163443905663
1700084212.4165344,33.72668259937445,-17.618348893886413,6.37750730352467
1700084212.5165343,33.84198396268052,-17.666648576738435,6.427442955643963
1700084212.6165342,33.9477800516959,-17.692693589767757,6.494256793444633
1700084212.7165341,34.06407952493402,-17.711455414862964,6.567812236441701
1700084212.816534,34.174501983036016,-17.712383457332997,6.654883032483878
1700084212.916534,34.29481521790924,-17.70295773671687,6.769965626500059
1700084213.0165339,34.40244238455027,-17.686083977360564,6.885312621268052
1700084213.1165338,34.510366190527265,-17.6485423602791,7.0194457009227555
1700084213.2165337,34.60599154512093,-17.604299999645566,7.141660012606626
1700084213.3165336,34.70641881755444,-17.539876251038795,7.275417841535112
1700084213.4165335,34.791177394417474,-17.471858982933593,7.405983767337537
1700084213.5165334,34.87090522131544,-17.395313378024387,7.552433969217235
1700084213.6165333,34.93283018045144,-17.319514960145167,7.689438377992785
1700084213.7165332,34.988773981508636,-17.229142655213085,7.84066594676033
