timestamp,tx,ty,tz
1700194387.9675968,21.17359161376953,13.08149242401123,19.748973846435547
1700194388.0675967,21.460146900048795,12.939329022182978,19.751768531589715
1700194388.1675966,21.70963144619589,12.814224700194258,19.70706149399445
1700194388.2675965,21.974568887706504,12.667037439055386,19.611456661664423
1700194388.3675964,22.213373721313076,12.50975544373587,19.490560469457947
1700194388.4675963,22.46329931257744,12.316658135029595,19.334664283016075
1700194388.5675962,22.681824015565827,12.125486925927778,19.178877382198124
1700194388.667596,22.91140708870109,11.915272575231613,19.003533105480408
1700194388.767596,23.1130503098358,11.719462190809802,18.84520346357838
1700194388.867596,23.31949290348129,11.511117836137755,18.668760185933653
1700194388.9675958,23.497711259608707,11.32867372486795,18.503346342203645
1700194389.0675957,23.67602818892771,11.149084189167533,18.330532272837473
1700194389.1675956,23.829411284897965,11.00666825323055,18.17680253230967
1700194389.2675955,23.979382023034617,10.87829563828021,18.01050168914778
1700194389.3675954,24.107355452075446,10.78369201089918,17.865727178829232
1700194389.4675953,24.234508173074108,10.709113486927317,17.720096997400358
1700194389.5675952,24.337601581169878,10.671145298416173,17.59187188596256
1700194389.6675951,24.444657377034893,10.65947398893465,17.45628283061508
1700194389.767595,24.536045490666034,10.663117390801954,17.322551555601958
1700194389.867595,24.623359521989048,10.692313087538288,17.165300980866906
1700194389.9675949,24.694349112518804,10.746811385590195,17.002623899846128
1700194390.0675948,24.749531759307015,10.816109643905376,16.83700362456514
1700194390.1675947,24.79353312627025,10.904508395191675,16.676636937695342
1700194390.2675946,24.825183840472505,11.02444182022032,16.5144182485961
1700194390.3675945,24.84265075479555,11.15523124430935,16.385581905423084
1700194390.4675944,24.84965993615404,11.316176462941273,16.273462535936524
1700194390.5675943,24.841067369106955,11.483881858093355,16.192724895167554
1700194390.6675942,24.81504153910067,11.683912568258954,16.135403131324423
1700194390.767594,24.784644652614475,11.876859372906992,16.10745930124521
1700194390.867594,24.743628188456043,12.089177508623496,16.10129935736076
1700194390.967594,24.697074114436834,12.282732172646153,16.116329373398298
1700194391.0675938,24.63559230077393,12.498498497561096,16.1499622892154
1700194391.1675937,24.567811358238245,12.691508834344008,16.190077225740918
1700194391.2675936,24.488557511314582,12.888984043064468,16.248013725306166
1700194391.3675935,24.40696230089919,13.061298802852072,16.314495811622017
1700194391.4675934,24.308479121007093,13.238439664000941,16.397912948905866
1700194391.5675933,24.21736142653292,13.402285099313744,16.48828926877137
1700194391.6675932,24.110477999582848,13.575012946676111,16.594402160265638
1700194391.7675931,24.0080442815208,13.726492436687378,16.699781287595314
1700194391.867593,23.892616934126313,13.87706840395776,16.82571585815336
1700194391.967593,23.78142495531012,13.998336310572052,16.954758817413
1700194392.0675929,23.65158768797832,14.110431105186459,17.104415806627262
1700194392.1675928,23.531868873644246,14.196511337687326,17.237647441116337
1700194392.2675927,23.40304588225954,14.27237089699883,17.385130679372015
1700194392.3675926,23.283891254737796,14.328041755342586,17.52529982991879
1700194392.4675925,23.152979941620014,14.37563658144865,17.67724838802252
1700194392.5675924,23.032906389051398,14.399321065462638,17.803289725063504
1700194392.6675923,22.903142529849614,14.418341348102853,17.935948123443907
1700194392.7675922,22.784544537162127,14.42790166154225,18.057635337914444
1700194392.867592,22.65816827336555,14.428248134687053,18.190600988889354
1700194392.967592,22.536129435505625,14.419542617082103,18.322340081118
1700194393.067592,22.40515101060259,14.398782078338124,18.46078406125634
