timestamp,tx,ty,tz
1700276437.8088589,-10.916513442993164,29.230003356933597,16.58963394165039
1700276437.9088588,-10.812865609385069,29.60403344150313,16.569774590777058
1700276438.0088587,-10.72433922062203,29.897606276523145,16.560624550594724
1700276438.1088586,-10.619233041954466,30.162249667546956,16.559524985672443
1700276438.2088585,-10.49974753547515,30.356375108511557,16.566037597494642
1700276438.3088584,-10.343495105641702,30.507915367220523,16.579054525802274
1700276438.4088583,-10.16894680773643,30.60160499791641,16.58125987115764
1700276438.5088582,-10.003827055984413,30.647619224091724,16.57278918002822
1700276438.608858,-9.8352834153839,30.663071027264724,16.563871322784017
1700276438.708858,-9.654007583129559,30.653162123710153,16.55792290045028
1700276438.808858,-9.493966102111981,30.626189939202845,16.556838841513052
1700276438.9088578,-9.336219667572585,30.581785420096015,16.547331637435583
1700276439.0088577,-9.201956713662703,30.530576135363866,16.53959290468067
1700276439.1088576,-9.084168838545299,30.467912838381295,16.544849959423548
1700276439.2088575,-8.996691973574594,30.403434483016916,16.566148746267018
1700276439.3088574,-8.932829589358633,30.339090559062175,16.600063986812078
1700276439.4088573,-8.892892459680132,30.26943877125025,16.62072896871945
1700276439.5088573,-8.877078428118892,30.194347589632716,16.641042861332803
1700276439.6088572,-8.884825756946622,30.12785445656194,16.652803791470305
1700276439.708857,-8.91537620511979,30.062845704640004,16.65659770784807
1700276439.808857,-8.966005666359202,29.99779447606006,16.65732711049088
1700276439.9088569,-9.048779104851821,29.91936867993363,16.66172874168462
1700276440.0088568,-9.149581846122421,29.842708694176086,16.672015898297033
1700276440.1088567,-9.271307454000333,29.766325103611027,16.680188760484473
1700276440.2088566,-9.403747277107867,29.694785409250883,16.681827196693746
1700276440.3088565,-9.546238719126702,29.626975784553025,16.677632783975177
1700276440.4088564,-9.688110886748767,29.55538069782309,16.667146362509097
1700276440.5088563,-9.832406636827852,29.477833161166973,16.65661182167921
1700276440.6088562,-9.97151800845059,29.403097801672068,16.650187131071995
1700276440.708856,-10.100622474145178,29.333205232219,16.651223577977365
1700276440.808856,-10.21573053854426,29.263603980165136,16.663805141822003
1700276440.908856,-10.312812462037868,29.189133045259858,16.680464848909523
1700276441.0088558,-10.39144280316409,29.110266396518817,16.69294707409399
1700276441.1088557,-10.447359107633067,29.03093656166837,16.69711426424448
1700276441.2088556,-10.480607111441001,28.949104421723142,16.6934266331694
1700276441.3088555,-10.488473552054634,28.862560425652315,16.685709433573887
1700276441.4088554,-10.470935267132727,28.769566111516095,16.67642841451059
1700276441.5088553,-10.429731904255515,28.676819640296085,16.671217431767957
1700276441.6088552,-10.362908558039049,28.57646334989784,16.672530793406
1700276441.7088552,-10.276378005735019,28.47468765245668,16.678616804765745
1700276441.808855,-10.162522767895735,28.370721604167883,16.686646521311122
1700276441.908855,-10.038254271219724,28.270266942710993,16.698412237668023
1700276442.0088549,-9.899629182298066,28.16287585923808,16.70422080952824
1700276442.1088548,-9.755099182159732,28.05683972777155,16.7035431973926
1700276442.2088547,-9.595321600722754,27.95072391350095,16.70081071745669
1700276442.3088546,-9.448431593675586,27.849885622656114,16.701799613876815
1700276442.4088545,-9.295899927131005,27.74751522954157,16.692889998374792
1700276442.5088544,-9.157082686642438,27.65547802228911,16.682036323425763
1700276442.6088543,-9.016725428441514,27.556367646350004,16.672232962903045
1700276442.7088542,-8.895728080156507,27.45549582296867,16.667581005924518
1700276442.808854,-8.780611789097849,27.34822908641548,16.66750635568623
1700276442.908854,-8.693657443950578,27.253991112265645,16.67661247760162
1700276443.008854,-8.618457231883626,27.162511273618982,16.68098425047219
1700276443.1088538,-8.566132302827569,27.08420621963561,16.677076331156886
1700276443.2088537,-8.534277633126433,27.004179473869304,16.667124687525156
1700276443.3088536,-8.533561359422839,26.93549868343853,16.663221597060712
1700276443.4088535,-8.560194674969917,26.867729795246763,16.657537314484212
1700276443.5088534,-8.610165154966447,26.811830982904922,16.649339742334636
1700276443.6088533,-8.687449104242086,26.763796449565202,16.64027193467394
1700276443.7088532,-8.777978520169832,26.735316897037606,16.636472072433584
1700276443.8088531,-8.89595244297636,26.713144980941955,16.63343808995234
1700276443.908853,-9.02089113339669,26.695139241616488,16.633646446392383
1700276444.008853,-9.166711946306616,26.683111994842065,16.636724878154297
1700276444.1088529,-9.30800547145428,26.682690117399066,16.64047341528549
1700276444.2088528,-9.465496576613166,26.693254671583883,16.644008586080368
1700276444.3088527,-9.614774244548988,26.71340916968045,16.648926557786627
1700276444.4088526,-9.772858032987983,26.744863075320456,16.650125448177477
1700276444.5088525,-9.912921336476375,26.78289018779138,16.649256957364823
1700276444.6088524,-10.059068031219713,26.834880432192467,16.64897982827765
1700276444.7088523,-10.181277510422317,26.891048984743893,16.64889323019642
1700276444.8088522,-10.292012156345704,26.959772850979608,16.65756277749888
1700276444.908852,-10.371833582266031,27.031206293933842,16.665910066980466
1700276445.008852,-10.433045123259943,27.11775210161033,16.667467513392765
1700276445.108852,-10.465994094809632,27.20515221895192,16.655995600840694
1700276445.2088518,-10.478970631382293,27.30070563218302,16.637012786924462
1700276445.3088517,-10.466069429182234,27.399408642936795,16.61719945786446
1700276445.4088516,-10.424003809173334,27.51060755250507,16.599926843156126
1700276445.5088515,-10.36014624017397,27.616465085266395,16.58582869018595
1700276445.6088514,-10.265209932038966,27.73287502425907,16.566744375438965
1700276445.7088513,-10.155786803022705,27.843645049000482,16.54866914212994
1700276445.8088512,-10.019066995509279,27.97118895699692,16.5359704691995
1700276445.9088511,-9.882933736163102,28.095455163519844,16.53406879118104
1700276446.008851,-9.728579265685646,28.236498759383018,16.540591047593217
1700276446.108851,-9.585086745563371,28.366923875767938,16.549343336026983
1700276446.2088509,-9.427513358064456,28.5039619098933,16.557073118253726
1700276446.3088508,-9.285735722993683,28.631894369452706,16.567401714314652
1700276446.4088507,-9.136517453531978,28.770865550468972,16.578997282293074
1700276446.5088506,-9.009190157958328,28.894991813006303,16.587555164199873
1700276446.6088505,-8.888830352988556,29.022529687279167,16.59322797848753
1700276446.7088504,-8.79259153310946,29.132533676647686,16.602104523481014
1700276446.8088503,-8.703014846777918,29.254402396008597,16.61374244653046
1700276446.9088502,-8.639328378645697,29.36499320555778,16.624490718371945
1700276447.00885,-8.59392198280926,29.48008076598663,16.635466713085187
1700276447.10885,-8.574379202683712,29.579588553933984,16.64941523713638
1700276447.20885,-8.582194986061454,29.68234424117926,16.65233788091826
1700276447.3088498,-8.61139905650047,29.764818936638108,16.643185698890697
1700276447.4088497,-8.666218057890209,29.84209058439925,16.631297838037767
1700276447.5088496,-8.742550347743126,29.90801793298077,16.622694559427934
1700276447.6088495,-8.8541169675323,29.969191093671945,16.611791016718545
1700276447.7088494,-8.975756451454538,30.017418490446815,16.606861646554865
1700276447.8088493,-9.119066619481362,30.052425005598412,16.60513984381541
1700276447.9088492,-9.276724389461995,30.070333800203045,16.6040205807474
1700276448.0088491,-9.435093154732849,30.072488026509326,16.600688363435918
1700276448.108849,-9.59944096900799,30.060916623600846,16.593192822205317
1700276448.208849,-9.76573032359393,30.032384873170944,16.586289458506652
1700276448.3088489,-9.90972033333644,29.995602472230527,16.581917315468775
1700276448.4088488,-10.056649033135015,29.94449891131001,16.58245381109098
1700276448.5088487,-10.181407664540451,29.887330595006688,16.589835683822887
1700276448.6088486,-10.305403567330485,29.810268924262534,16.603882808618714
1700276448.7088485,-10.401820842862685,29.733692179444244,16.613392275777684
1700276448.8088484,-10.478691941339308,29.642428343369065,16.622140780789405
1700276448.9088483,-10.526285945895651,29.55258939070123,16.628663758627205
1700276449.0088482,-10.553673396080027,29.453183196411395,16.63662650978705
1700276449.108848,-10.554192799431766,29.35614685528354,16.645436784547677
1700276449.208848,-10.532021647050554,29.24683919368095,16.650256741680302
1700276449.308848,-10.489530864938388,29.141804464517765,16.650146299543927
1700276449.4088478,-10.416275491147177,29.02232188665868,16.64735088563749
1700276449.5088477,-10.322980916440056,28.910799732604147,16.644892736569695
1700276449.6088476,-10.196852480924013,28.78626632564804,16.644311566409904
1700276449.7088475,-10.064415447761615,28.66091653799727,16.646319931887444
1700276449.8088474,-9.910508486597514,28.524429114795158,16.648660062296354
1700276449.9088473,-9.761363365365051,28.39979294813213,16.64845152566296
1700276450.0088472,-9.592606071223098,28.26486969858965,16.6414492838762
1700276450.1088471,-9.437942191222655,28.140837600504234,16.630059081728955
1700276450.208847,-9.279169936721077,28.00920155279445,16.615076459143772
1700276450.308847,-9.140453888602414,27.887375747205592,16.60018794445123
1700276450.4088469,-9.002763204447598,27.756235791224594,16.587115596378787
1700276450.5088468,-8.891691023168686,27.641445280039076,16.586387288020603
1700276450.6088467,-8.797303993120153,27.52909005614929,16.600811948778937
1700276450.7088466,-8.728648581776593,27.431463261826018,16.618081140745772
1700276450.8088465,-8.672265173282785,27.32928795440262,16.63495899828741
1700276450.9088464,-8.639621590172107,27.24103183402031,16.64455488052095
1700276451.0088463,-8.625680210026166,27.15911083043481,16.63701160809466
1700276451.1088462,-8.634014097756179,27.09347384410956,16.61879938815105
1700276451.208846,-8.667519665483049,27.032269875528755,16.602945436587966
1700276451.308846,-8.720096141264003,26.989388087075458,16.595607834179997
1700276451.408846,-8.798639205379189,26.958835500608455,16.597005468576064
1700276451.5088458,-8.895253707968198,26.9370719320457,16.60602916298382
1700276451.6088457,-9.00707173947236,26.923623404294535,16.610094344900794
1700276451.7088456,-9.134515728962176,26.916496868035907,16.610857800165952
1700276451.8088455,-9.28523793930259,26.91788828205946,16.611496377033763
1700276451.9088454,-9.42990857556869,26.92879025133661,16.612267518462204
1700276452.0088453,-9.594013264564625,26.95111891252501,16.60666321602606
1700276452.1088452,-9.741241148823569,26.98088733908202,16.597264380832875
1700276452.2088451,-9.893226609769219,27.01456472566907,16.590987625232874
1700276452.308845,-10.022112665021085,27.050418838264267,16.59225422597276
1700276452.408845,-10.143606277087054,27.097715806288388,16.601936438654675
1700276452.5088449,-10.240968135215157,27.152534558348677,16.60937120581321
1700276452.6088448,-10.325775640623176,27.224083267370897,16.615609625194953
1700276452.7088447,-10.383157645174341,27.297052738087682,16.628122448086952
1700276452.8088446,-10.422729991063179,27.38309658277062,16.641771088229596
1700276452.9088445,-10.436440531422013,27.46803973507083,16.64888984532238
1700276453.0088444,-10.429129051715076,27.569328121191084,16.65093806893067
1700276453.1088443,-10.395071596784067,27.675005164824174,16.648061834851422
1700276453.2088442,-10.332090925409467,27.79602118023615,16.64360047475358
