timestamp,tx,ty,tz
1700267944.2755668,21.77771759033203,3.926536321640015,15.307205200195312
1700267944.3755667,21.74148870831252,3.968996050932286,15.29379975586374
1700267944.4755666,21.689017037446302,4.030225928693405,15.301304986557984
1700267944.5755665,21.593943509131826,4.104795448179506,15.319801053590316
1700267944.6755664,21.420841137489276,4.1918555334928245,15.338940882007522
1700267944.7755663,21.204363082978258,4.269044284929149,15.340731735388854
1700267944.8755662,20.934513350976065,4.3234161604146575,15.334575938483637
1700267944.9755661,20.666327568418414,4.35808427725653,15.321126513874454
1700267945.075566,20.367131757016313,4.385868262386053,15.30321553195176
1700267945.175566,20.094985247453028,4.400644327655526,15.289010923634255
1700267945.2755659,19.826899699124603,4.394643200976904,15.28269384717482
1700267945.3755658,19.60868056124341,4.372795034816173,15.280122771059292
1700267945.4755657,19.41380224143784,4.323954630740339,15.280026023446089
1700267945.5755656,19.275085438371068,4.257064648998971,15.278666209132332
1700267945.6755655,19.17435409673482,4.160827208697095,15.274570815256249
1700267945.7755654,19.13230425017767,4.04896410333109,15.270069682736594
1700267945.8755653,19.137175465963523,3.9130921023971164,15.268891308227836
1700267945.9755652,19.189261027136467,3.7707008643040103,15.26829170013787
1700267946.075565,19.294317686975425,3.5957247276091326,15.269203387760525
1700267946.175565,19.430387442791865,3.4208877109802156,15.27080159097391
1700267946.275565,19.615222433248153,3.221942593834874,15.266763094380181
1700267946.3755648,19.81224447943274,3.0251567928562118,15.264125697938976
1700267946.4755647,20.051300156739153,2.8008404538976364,15.253891107363986
1700267946.5755646,20.287832997073917,2.587056970378581,15.241351424392848
1700267946.6755645,20.557563284605813,2.34593208462863,15.230030684786135
1700267946.7755644,20.817210556186918,2.115807788444674,15.219727193693922
1700267946.8755643,21.098411009202458,1.8574498504543593,15.210079668917553
1700267946.9755642,21.351692410932028,1.6188202534746075,15.198662749681176
1700267947.0755641,21.611082360596264,1.363340564596648,15.185542497285457
1700267947.175564,21.83624983492063,1.1219100181337662,15.175924466349706
1700267947.275564,22.03579887850015,0.8790356896202733,15.176003150271567
1700267947.3755639,22.19560188038269,0.6642283308711427,15.178321899307761
1700267947.4755638,22.325174758421028,0.44039855021609076,15.184607101193839
1700267947.5755637,22.40295865928001,0.2412699203707665,15.192242389462688
1700267947.6755636,22.442555827408597,0.0337230972527058,15.19970883763101
1700267947.7755635,22.444532835928392,-0.14844168786131934,15.199330845889182
1700267947.8755634,22.397727314196633,-0.330517756683455,15.197910065506857
1700267947.9755633,22.308393315589775,-0.48293854806867104,15.196030305082433
1700267948.0755632,22.1607989417543,-0.6331867930513339,15.195872572194522
1700267948.175563,21.978649056390058,-0.7584204277351272,15.199968334304108
1700267948.275563,21.73532247769663,-0.8804852145703291,15.199101860214107
1700267948.375563,21.474323835216616,-0.9758967307265134,15.200386345148639
1700267948.4755628,21.149785474416543,-1.062253485620556,15.19565587475657
1700267948.5755627,20.81161711443364,-1.126043018955592,15.185387990595558
1700267948.6755626,20.41615925626008,-1.1729449497097022,15.178285472006268
1700267948.7755625,20.027431511938616,-1.1992574407160843,15.163588307188725
1700267948.8755624,19.590860285281654,-1.2119847819031095,15.14315248983375
1700267948.9755623,19.18086045155019,-1.2098665837615448,15.127168366314757
1700267949.0755622,18.723945350817115,-1.1911352387939649,15.116090757407848
1700267949.1755621,18.298911539690533,-1.1568002119467258,15.111791566377049
1700267949.275562,17.84642686564985,-1.0888072046147808,15.115892669315677
1700267949.375562,17.455725331936563,-1.0132957416547708,15.121660622528864
1700267949.4755619,17.061920440741805,-0.9154410278744919,15.12781222818746
1700267949.5755618,16.7148722399804,-0.8043855796041558,15.133857508775163
1700267949.6755617,16.381516958026594,-0.6712767028471801,15.142560967260996
1700267949.7755616,16.113209269667184,-0.5324854171860639,15.152573271718735
1700267949.8755615,15.867077561989786,-0.36629082769964755,15.162469551119608
1700267949.9755614,15.675136177710804,-0.19695537868236057,15.17331351126995
1700267950.0755613,15.521237274107639,-0.011438222645948674,15.186075689847646
1700267950.1755612,15.420183844155153,0.17863887649454765,15.188356311633052
1700267950.275561,15.364192747082651,0.3933796783362427,15.192890894167169
1700267950.375561,15.364207318148388,0.6013313339509305,15.198605469831627
1700267950.475561,15.42218380241482,0.8288381989730587,15.201855476548348
1700267950.5755608,15.531561938547265,1.062308584581038,15.199547331997174
1700267950.6755607,15.702307558868444,1.3195812285210455,15.188665029167622
1700267950.7755606,15.917479831106764,1.5736730997127772,15.177301657619775
1700267950.8755605,16.19258361884526,1.8424536480435303,15.16685672090167
1700267950.9755604,16.500731074407348,2.1048559948150007,15.157532562665782
1700267951.0755603,16.852117495813673,2.3749674070977664,15.14712123857643
1700267951.1755602,17.235932667080082,2.6414207594482226,15.130608992899404
1700267951.2755601,17.653112742141463,2.905190410545622,15.124504553242621
1700267951.37556,18.085368144582272,3.1646320774871284,15.118743155439072
1700267951.47556,18.54228433436662,3.4306306084699187,15.110739155385891
1700267951.5755599,19.0064607920922,3.6985419757380193,15.105584255940876
1700267951.6755598,19.475548941824453,3.9547756337672584,15.094871459862224
1700267951.7755597,19.93968264964899,4.2110784081347,15.085798180319367
1700267951.8755596,20.39566301897141,4.46593044769297,15.080190780548167
1700267951.9755595,20.838075333582957,4.719869106376825,15.078048489357283
1700267952.0755594,21.24477086411869,4.96662735526874,15.078624021662907
1700267952.1755593,21.631500610662833,5.210259278830079,15.082966517685524
1700267952.2755592,21.974227634386466,5.442345051256566,15.089595429624346
1700267952.375559,22.278866373746453,5.6683797450753675,15.101510979289127
1700267952.475559,22.529800902572834,5.879791644642141,15.121612895680636
1700267952.575559,22.73392993498151,6.0906060109745574,15.143849712016591
1700267952.6755588,22.89754802488737,6.288291474581882,15.169780551804074
1700267952.7755587,23.007589638268175,6.4627655882804085,15.187027538739523
1700267952.8755586,23.074162783651786,6.633363147846522,15.1995208477785
1700267952.9755585,23.090447226391454,6.8007296161698925,15.206222650934661
1700267953.0755584,23.05150567827545,6.949267876668336,15.197839578966915
1700267953.1755583,22.957848020628724,7.0843352972527995,15.187838166607083
1700267953.2755582,22.815958086257577,7.198411964645179,15.183200510277358
1700267953.3755581,22.6152976270325,7.3042298619872,15.185026478450181
1700267953.475558,22.376585134898328,7.3931281419391714,15.191212732586648
1700267953.575558,22.0718167310408,7.482056579077616,15.201968578435718
1700267953.6755579,21.747263357683835,7.548234490230478,15.205375608273858
1700267953.7755578,21.367421581810127,7.5941241422182015,15.202157110814422
1700267953.8755577,20.980113635451122,7.621236376311686,15.196599759141264
1700267953.9755576,20.554896644294594,7.63983104769593,15.192120436809171
1700267954.0755575,20.13982296704484,7.645362519706043,15.187737785790778
1700267954.1755574,19.67089612923565,7.629169951839504,15.175178087140424
1700267954.2755573,19.228382812636745,7.595380606926681,15.161261886039668
1700267954.3755572,18.74877259235931,7.538944864378066,15.143641953402172
1700267954.475557,18.314083590223692,7.46914084046128,15.124075693767905
1700267954.575557,17.8547458013528,7.378146086071244,15.10227496451064
1700267954.675557,17.45079289603333,7.290125535124746,15.086684409841524
1700267954.7755568,17.04052937706556,7.178092286136165,15.072611142592367
1700267954.8755567,16.69573903035443,7.05580019881363,15.06498115786783
1700267954.9755566,16.36294567196204,6.906277997147087,15.072060729636751
1700267955.0755565,16.09819906444051,6.757229586105965,15.079495462296205
1700267955.1755564,15.863335963220022,6.580508455023287,15.097192202596258
1700267955.2755563,15.683866020792658,6.400382851715208,15.114864158680572
1700267955.3755562,15.552445774981866,6.215634042845197,15.12926299848518
1700267955.4755561,15.47346104469319,6.023512629867896,15.142484827109113
1700267955.575556,15.444107084963704,5.809339178029435,15.156388805148877
1700267955.675556,15.466569650564237,5.604872485468183,15.17036936253279
1700267955.7755558,15.550810867499484,5.3735494263788794,15.186122516940564
1700267955.8755558,15.684024102062272,5.151401294658746,15.19727883662519
1700267955.9755557,15.882710740721688,4.903441579130893,15.197365860746427
1700267956.0755556,16.11744602795367,4.659254819944688,15.186446469378973
1700267956.1755555,16.4181692284116,4.388049615048273,15.170890611688463
1700267956.2755554,16.734218764024174,4.1328483269223195,15.156783286986858
1700267956.3755553,17.106252925952735,3.8565774758920788,15.142656997847471
1700267956.4755552,17.479856235716504,3.597209449893926,15.125886668015042
1700267956.575555,17.918015108279068,3.3151361291989354,15.108871989564538
1700267956.675555,18.338878259834104,3.0549782488301402,15.100872191505172
1700267956.775555,18.808679393854995,2.7712499753153255,15.10027426827853
1700267956.8755548,19.233287161290516,2.5194753111998356,15.103593516971875
1700267956.9755547,19.71271271200936,2.2429340488591936,15.107626003110601
1700267957.0755546,20.148391483086822,1.9877994216834949,15.101847597367234
1700267957.1755545,20.606543184612924,1.72174744473373,15.093585804931802
1700267957.2755544,21.0107020906681,1.487508613974104,15.086212548485822
1700267957.3755543,21.427329764493585,1.2428441215763217,15.078083699824248
1700267957.4755542,21.78266060618182,1.0195153830203452,15.067956391331853
1700267957.5755541,22.125947936999168,0.7930352625139128,15.062403266182512
1700267957.675554,22.397997065514556,0.5920931259697965,15.065743754281545
1700267957.775554,22.642215997261307,0.379448435603874,15.083694684097892
1700267957.8755538,22.823091376867886,0.18726224241670417,15.112767436320336
1700267957.9755538,22.969535924246557,-0.015371549320284764,15.144372825392537
1700267958.0755537,23.056150149392952,-0.19113118592313574,15.173366195751482
1700267958.1755536,23.09961013557113,-0.3663357753552777,15.194562212717772
1700267958.2755535,23.093326912037096,-0.5142124579234625,15.203636231007657
1700267958.3755534,23.032432322440886,-0.6629631187054342,15.212005570573426
1700267958.4755533,22.923239893102746,-0.7905560680437851,15.214653796672016
1700267958.5755532,22.744485688329,-0.9133189751070733,15.221319798376712
1700267958.675553,22.530811481510497,-1.0138371463992943,15.229877141897209
1700267958.775553,22.25144073261646,-1.1126809478974042,15.236601162455294
1700267958.875553,21.95217007775699,-1.1962461179631805,15.232440558356664
1700267958.9755528,21.588397865139502,-1.270285522370374,15.225437201803816
1700267959.0755527,21.226337146780565,-1.3257654704386828,15.21690249002847
1700267959.1755526,20.800113636636084,-1.3700658474899814,15.204997243938974
1700267959.2755525,20.387289216733176,-1.3929350835461831,15.193934630206968
1700267959.3755524,19.92245192397453,-1.3937592487356836,15.191375009338797
1700267959.4755523,19.486171452391027,-1.3805799600922206,15.183897164484673
1700267959.5755522,19.007026403748323,-1.348910826806653,15.178037272121731
1700267959.6755521,18.55948463170764,-1.3021053641059772,15.175553873262572
1700267959.775552,18.08172461444569,-1.2344289374759758,15.173665668391427
1700267959.875552,17.66182819672375,-1.1621857027442695,15.163443120997435
1700267959.9755518,17.23457946996195,-1.0638663671935942,15.157707591674425
1700267960.0755517,16.86371779477919,-0.9593165837275256,15.160793980031785
1700267960.1755517,16.497059030637637,-0.8284923869567913,15.169089197347454
1700267960.2755516,16.204315944409046,-0.6911113820841049,15.177611238117581
1700267960.3755515,15.934225750553566,-0.5157195124862048,15.179653448816017
1700267960.4755514,15.732488952057764,-0.3501876266678794,15.18495853846847
1700267960.5755513,15.56627179522863,-0.1577625336304339,15.19695406553281
1700267960.6755512,15.463347920163764,0.027665685228223828,15.209072614033033
1700267960.775551,15.406614775412184,0.2383717749835032,15.220515602065072
1700267960.875551,15.4049330747913,0.4381514633881141,15.232107106131252
1700267960.975551,15.45687487995677,0.6674986058530854,15.243902370274037
1700267961.0755508,15.557937029493175,0.8875109745831812,15.256028531447202
1700267961.1755507,15.722624921333926,1.1324968066299386,15.268827402206426
1700267961.2755506,15.92111097508204,1.3641690578536045,15.279182308673436
1700267961.3755505,16.18839963522788,1.6263968639824147,15.289779559923899
1700267961.4755504,16.473175272718112,1.884618180546991,15.287306133200854
1700267961.5755503,16.81733385920073,2.1664653747704925,15.276460105546613
1700267961.6755502,17.161731552918496,2.4241687513660284,15.263127436937136
1700267961.7755501,17.577952991518536,2.7166318402814285,15.250136788013565
1700267961.87555,17.983168396239382,2.9746618966514857,15.23666856269274
1700267961.97555,18.443808133593095,3.25355361308549,15.221799785132527
1700267962.0755498,18.88170172197118,3.510933517854875,15.204584333805752
1700267962.1755497,19.359561421515295,3.7855554793457142,15.180217304232444
1700267962.2755497,19.808477586855,4.036665761010516,15.150960913005193
1700267962.3755496,20.286290057985966,4.3128486769270955,15.130507325232328
1700267962.4755495,20.706822182269114,4.56657692873028,15.11343554813632
1700267962.5755494,21.139604165748747,4.8368296119991205,15.095660322091092
1700267962.6755493,21.50814384003575,5.074854801751893,15.080903956680068
1700267962.7755492,21.86956035299925,5.314259816351325,15.066049726134906
1700267962.875549,22.171143376101824,5.530978749058976,15.050951837327927
1700267962.975549,22.45138205682666,5.75358056909678,15.049050935132678
1700267963.075549,22.66073327406382,5.950290483871918,15.062899885072714
1700267963.1755488,22.82922040664341,6.152827164701976,15.086582832537502
1700267963.2755487,22.939850453439185,6.338314213982693,15.112450264296562
1700267963.3755486,23.00587709100286,6.53266059792163,15.133315946333582
1700267963.4755485,23.02351324119213,6.706221311919849,15.14494461272218
1700267963.5755484,22.98957794834992,6.876401064582226,15.150888649488364
1700267963.6755483,22.902600447692105,7.020461958204748,15.154190954267907
1700267963.7755482,22.759264404344247,7.150279306548064,15.162755153783758
1700267963.8755481,22.573024515435254,7.258820379128088,15.170481613092031
1700267963.975548,22.330743350192353,7.360097197614296,15.176150412232763
1700267964.075548,22.054200971972907,7.443418514063777,15.178572273453405
1700267964.1755478,21.72028681046234,7.513254515106729,15.178862399563576
1700267964.2755477,21.364280575612376,7.573647946002117,15.18218973967686
1700267964.3755476,20.965880821248405,7.623805286242586,15.179584310802076
1700267964.4755476,20.557137927144563,7.656727996360266,15.169436590955726
1700267964.5755475,20.117980186758732,7.670946709891599,15.153253542305167
1700267964.6755474,19.66718694029529,7.6622607175178725,15.135707109465212
1700267964.7755473,19.202704193602077,7.638698372303264,15.109938401419896
1700267964.8755472,18.730010358211448,7.5913156572065,15.08609443693093
1700267964.975547,18.296679380416265,7.525576793198439,15.06427195855284
1700267965.075547,17.857762577984616,7.4378433841159115,15.043211334049555
1700267965.175547,17.438787171559785,7.334488223114266,15.02848542334079
