timestamp,tx,ty,tz
1699997102.7938282,-16.056787490844727,22.956134796142575,7.977863311767578
1699997102.8938282,-16.36258237061397,23.11828107502096,7.9760856867850105
1699997102.993828,-16.5905852775817,23.23926186130736,7.977715101790576
1699997103.093828,-16.769659803062883,23.37090741569866,7.98442710892645
1699997103.1938279,-16.858354857875923,23.507448576507834,7.987830386845047
1699997103.2938278,-16.849086836814937,23.672675158255498,7.991369999136409
1699997103.3938277,-16.73462940123065,23.83194564099127,7.98973273744107
1699997103.4938276,-16.528062723008755,24.00689538635539,7.982721888142917
1699997103.5938275,-16.276654741019268,24.17163214145254,7.9735626992935265
1699997103.6938274,-15.957752503448276,24.34978494325506,7.960363575911544
1699997103.7938273,-15.634503727627092,24.510609541880516,7.946189541771399
1699997103.8938272,-15.265462377840269,24.687010677316017,7.925155122825464
1699997103.993827,-14.9167722857151,24.8473890157864,7.911431831571622
1699997104.093827,-14.54229646124918,25.02206168691591,7.911811789403427
1699997104.193827,-14.200113797315645,25.189276205310875,7.922857793981843
1699997104.2938268,-13.83456843673808,25.382693273989624,7.9380319143962845
1699997104.3938267,-13.514278417565034,25.557427917100117,7.948751887979338
1699997104.4938266,-13.18660019286706,25.75153784254651,7.956593966557833
1699997104.5938265,-12.913112515098586,25.93075043081713,7.959416723633601
1699997104.6938264,-12.6533831329743,26.122552784045187,7.958107146832347
1699997104.7938263,-12.447001668173725,26.298677408563155,7.952832364312855
1699997104.8938262,-12.250269734596582,26.49520898650723,7.942498395006782
1699997104.9938262,-12.100222026322912,26.67161601484623,7.9383162625478825
1699997105.093826,-11.969536065051582,26.85697462342589,7.939908917804537
1699997105.193826,-11.878171441105872,27.0206022190861,7.943788144507724
1699997105.2938259,-11.811577520270506,27.1884035532251,7.940541684263405
1699997105.3938258,-11.77826187613667,27.349274282618826,7.936508331644077
1699997105.4938257,-11.773316229847216,27.526053305280325,7.934587941729661
1699997105.5938256,-11.796149530002777,27.68822748288468,7.933839848802264
1699997105.6938255,-11.85000790051891,27.858847772634604,7.931970096955345
1699997105.7938254,-11.927416279283378,28.006805529267467,7.926927243984027
1699997105.8938253,-12.032307467659114,28.152272163006668,7.926570655776178
1699997105.9938252,-12.146580918230564,28.276744551272348,7.921178851927996
1699997106.093825,-12.290433884413138,28.401798670336706,7.915393590015966
1699997106.193825,-12.439770334579144,28.507079688454372,7.913396784817447
1699997106.293825,-12.619784013689962,28.624351949425797,7.910181419449123
1699997106.3938248,-12.793020185599493,28.721172650636145,7.90125009747051
1699997106.4938247,-12.998349185211898,28.820285338643558,7.893204867901312
1699997106.5938246,-13.196406628445873,28.901363502654362,7.888083959222099
1699997106.6938245,-13.41850923734935,28.9742211534313,7.884235155589487
1699997106.7938244,-13.63605465911526,29.030721368437966,7.882397082063438
1699997106.8938243,-13.877342439742783,29.08418671500677,7.883947005509056
1699997106.9938242,-14.098432468308198,29.119000247731346,7.889007193383065
1699997107.0938241,-14.338062179038326,29.14020361197038,7.896105720905419
1699997107.193824,-14.566490080395633,29.14478495376925,7.900741194347128
1699997107.293824,-14.818171830929408,29.134073213732822,7.906157411340041
1699997107.3938239,-15.045142881574405,29.112131048834126,7.909415408666981
1699997107.4938238,-15.286766747378563,29.074419856003264,7.915335573355159
1699997107.5938237,-15.500800503432696,29.028779586806547,7.921539393672674
1699997107.6938236,-15.734309374774854,28.967469305401362,7.9253238759509355
1699997107.7938235,-15.93595642189159,28.89716421086886,7.9195336153727744
1699997107.8938234,-16.14737822976464,28.812318788872847,7.903008486117817
1699997107.9938233,-16.33355950432196,28.72344694365312,7.886367534796439
1699997108.0938232,-16.52820799712658,28.612988919697845,7.872476882279374
1699997108.193823,-16.700235525098307,28.498520702243706,7.864298476022635
1699997108.293823,-16.88572897952974,28.371999885407178,7.860522610154273
1699997108.393823,-17.055550121190148,28.23302599556624,7.861171515419534
1699997108.4938228,-17.20759584070139,28.092724770273946,7.862752868087548
1699997108.5938227,-17.353930254288144,27.943898769666287,7.865256029651687
1699997108.6938226,-17.49692740732175,27.780679997665906,7.871209607026242
1699997108.7938225,-17.618369959822108,27.623571336434626,7.879673632086586
1699997108.8938224,-17.73125548988422,27.451015874196475,7.888637936095587
1699997108.9938223,-17.82802788021925,27.287249907308258,7.894933740465549
1699997109.0938222,-17.922637833406235,27.10872832424237,7.899338786131711
1699997109.1938221,-18.00098036660047,26.924987453309566,7.903428764916912
1699997109.293822,-18.068471494067225,26.727296013150323,7.912407036555892
1699997109.393822,-18.1183297143463,26.54194524625129,7.919139361402957
1699997109.4938219,-18.157032303791272,26.34799278243154,7.921923392426371
1699997109.5938218,-18.183248608743234,26.154863059248985,7.922411736317267
1699997109.6938217,-18.19607116569311,25.95703053073728,7.929833052966379
1699997109.7938216,-18.20043326901781,25.771777127463448,7.933782185706487
1699997109.8938215,-18.195482553544064,25.578958751492102,7.943274786850983
1699997109.9938214,-18.183283212791398,25.39170808942691,7.955096575613146
1699997110.0938213,-18.162007561946787,25.201128597717425,7.966128081448383
1699997110.1938212,-18.128724581041098,25.019138511336596,7.9764752813714175
1699997110.293821,-18.080497463507395,24.833860631367923,7.982013751392839
1699997110.393821,-18.023329733810698,24.649354247706842,7.988084987409154
1699997110.493821,-17.957445865953265,24.4629472149875,7.989799675277523
1699997110.5938208,-17.884915477816957,24.278350191688446,7.984245933708278
1699997110.6938207,-17.79623083217968,24.095269276509597,7.985313743697547
1699997110.7938206,-17.701389719718247,23.91540506683341,7.985374448414945
1699997110.8938205,-17.592267233322833,23.744878428260122,7.984784136971352
1699997110.9938204,-17.46851229348262,23.586812202052332,7.984335321093962
1699997111.0938203,-17.33496576805292,23.445000427497543,7.984425646215563
1699997111.1938202,-17.190515429332784,23.31608117575591,7.985013077324292
1699997111.2938201,-17.038516691140707,23.19816422489734,7.993422351583308
1699997111.39382,-16.885008938172913,23.082934939886105,7.998279716701896
1699997111.49382,-16.734232408267772,22.973949476217552,7.995725312178259
1699997111.5938199,-16.578325827960363,22.867323278015427,7.984751975035182
1699997111.6938198,-16.418765982900766,22.770206892950924,7.971152392262885
1699997111.7938197,-16.248299109948167,22.68876419909938,7.961187594726301
1699997111.8938196,-16.07471869697076,22.618438978822123,7.952394563062975
1699997111.9938195,-15.893107384792769,22.55319674333255,7.944474922953252
1699997112.0938194,-15.71059489626095,22.49806866283457,7.940979689032545
1699997112.1938193,-15.51772107775977,22.45244893302532,7.945352228784854
1699997112.2938192,-15.327982934346887,22.41913730174338,7.9496249133494405
1699997112.393819,-15.133253379941202,22.401733769433207,7.953433920978001
1699997112.493819,-14.945932521609516,22.401159111518975,7.958715305015598
1699997112.593819,-14.7445564018743,22.41233809529923,7.972675743754811
1699997112.6938188,-14.549895161889028,22.426480416048467,7.9739565924169
1699997112.7938187,-14.34508575648553,22.45820307635176,7.970018486801071
1699997112.8938186,-14.156617594187757,22.500025458612154,7.962872322708392
1699997112.9938185,-13.957575826175388,22.5542266184629,7.951551955470142
1699997113.0938184,-13.770366901053498,22.613088405525136,7.938488809429677
1699997113.1938183,-13.576716315343926,22.685614317647264,7.930726650078857
1699997113.2938182,-13.411008765640297,22.764466749497526,7.928335895770024
1699997113.3938181,-13.231554246508253,22.868220677835343,7.928245574351604
1699997113.493818,-13.076355502195586,22.972428885753367,7.929087614643051
1699997113.593818,-12.91445502379706,23.09101485040826,7.933544199367155
1699997113.6938179,-12.769422847996479,23.205822176678133,7.940942646252101
1699997113.7938178,-12.61902607264492,23.344329457302827,7.9479980535707
1699997113.8938177,-12.488329630622085,23.481109365682634,7.951618590509424
1699997113.9938176,-12.351369972751055,23.638076002084905,7.952682405308185
1699997114.0938175,-12.23137602624131,23.786761960783352,7.9567248335714345
1699997114.1938174,-12.109250017790327,23.953161343436562,7.956999145799274
1699997114.2938173,-12.004780563177176,24.108534354025952,7.953553596742039
1699997114.3938172,-11.901246021100125,24.28160608185703,7.945991570877509
1699997114.493817,-11.817019645837153,24.447618011237868,7.937537408530434
1699997114.593817,-11.738028478267136,24.639967644695968,7.934144969504149
1699997114.693817,-11.67389057453114,24.81777441057269,7.92990691035007
1699997114.7938168,-11.616366866466436,25.010141095353497,7.9316174328153535
1699997114.8938167,-11.575805421911191,25.189954555184507,7.937150638422273
1699997114.9938166,-11.546416018056435,25.389706302595826,7.938484449340624
1699997115.0938165,-11.53306360386417,25.575728087973328,7.928631352768528
1699997115.1938164,-11.527847997089703,25.779076004203,7.910390975446892
1699997115.2938163,-11.531688587955044,25.967375243438454,7.895996303526625
1699997115.3938162,-11.545762026551705,26.170257779938552,7.889462721296848
1699997115.4938161,-11.569867730041084,26.35839034923895,7.8946608554361015
1699997115.593816,-11.616711757442511,26.563517356032893,7.901938475127298
1699997115.693816,-11.663744037771375,26.75453864682917,7.911465854639181
1699997115.7938159,-11.72393837266678,26.956866222359647,7.91936139578794
1699997115.8938158,-11.78936197801024,27.135922102981603,7.924778519609215
1699997115.9938157,-11.86908213408165,27.320641803575498,7.93334153072167
1699997116.0938156,-11.95590903130244,27.49182736656427,7.934701749989714
1699997116.1938155,-12.062153133619047,27.67751348544065,7.942526566881058
1699997116.2938154,-12.168741012511427,27.84015344814363,7.949331060489592
1699997116.3938153,-12.292723657760638,28.00390976182137,7.95021292210711
1699997116.4938152,-12.420059002602155,28.149199455530923,7.943327223463508
1699997116.593815,-12.570649846429783,28.29823696361064,7.943963580881024
1699997116.693815,-12.715866049052387,28.4259934345308,7.952923733644521
1699997116.793815,-12.881268316108242,28.551591432348015,7.959764618592012
1699997116.8938148,-13.042547374795326,28.655928477791523,7.9600047073646305
1699997116.9938147,-13.223668421837745,28.758682138424426,7.962618633715802
1699997117.0938146,-13.388454167695208,28.843505508232454,7.97202134620997
1699997117.1938145,-13.57188855227098,28.92745834997229,7.973453559210059
1699997117.2938144,-13.741845113379034,28.997233783819286,7.969943571570186
1699997117.3938143,-13.925485522640406,29.06544569943223,7.967115990041788
1699997117.4938142,-14.10080144258159,29.120162709260537,7.971590861331318
1699997117.5938141,-14.288278488106416,29.16781783250512,7.974727553544475
1699997117.693814,-14.464407539359216,29.200586335127245,7.97838909519101
1699997117.793814,-14.661720948916424,29.22270977576714,7.980751670406404
1699997117.8938138,-14.85375308804658,29.230173975084984,7.979974305823234
1699997117.9938138,-15.056283582788504,29.225908591257028,7.993120604538866
1699997118.0938137,-15.239107413867984,29.21093886365294,7.995416007881672
1699997118.1938136,-15.43670524923035,29.18306020639686,7.9918946663098875
1699997118.2938135,-15.621530693053286,29.145851138588483,7.985819884271261
1699997118.3938134,-15.821621794249511,29.09312635385241,7.978280148473784
1699997118.4938133,-16.001336244397475,29.035290529721177,7.964292639866952
1699997118.5938132,-16.19161435907485,28.955926746511253,7.96293948452063
1699997118.693813,-16.36251628259422,28.873735809603883,7.9661627870585185
1699997118.793813,-16.543604963611674,28.77468398265697,7.968739815539712
1699997118.893813,-16.704239247016915,28.674083728306886,7.968574167712299
