timestamp,tx,ty,tz
1699985729.2544289,36.32867813110352,18.782733917236328,7.365988254547119
1699985729.3544288,36.63255794356513,18.81521716394946,7.365851531605663
1699985729.4544287,36.84619218991049,18.845330772681287,7.400934844973373
1699985729.5544286,37.02522725157032,18.893254836014147,7.513608723075894
1699985729.6544285,37.16357788892668,18.962380944662087,7.682331027165106
1699985729.7544284,37.281028716568365,19.081090461768856,7.923343985147604
1699985729.8544283,37.36297239208443,19.226579063540317,8.19335334863041
1699985729.9544282,37.42857950687332,19.406740022719298,8.510795066556652
1699985730.054428,37.47284876540958,19.58427263172696,8.810462172731533
1699985730.154428,37.50929239731995,19.786685854283544,9.142892184320528
1699985730.254428,37.53545620227388,19.970414410002697,9.426998951458213
1699985730.3544278,37.56259640402686,20.17176033456054,9.70083625582602
1699985730.4544277,37.588446636774165,20.35449837717901,9.912823595497153
1699985730.5544276,37.61985406489825,20.547838595405388,10.103629676010021
1699985730.6544275,37.649161357896055,20.722787780092695,10.243022223382491
1699985730.7544274,37.68597185430454,20.902827765291583,10.365818266233118
1699985730.8544273,37.7217948531483,21.063410730761028,10.449101923325049
1699985730.9544272,37.76151022966916,21.238035341829725,10.507057787430094
1699985731.0544271,37.80340490618711,21.38925075128136,10.531704162271657
1699985731.154427,37.84701881324866,21.53571023236318,10.524683524198386
1699985731.254427,37.887119408535085,21.665110596411026,10.498692266267451
1699985731.3544269,37.93039392471328,21.798448310279735,10.453502110817988
1699985731.4544268,37.968250675456666,21.913163347812613,10.396332382268705
1699985731.5544267,38.00500431525755,22.031410368084003,10.314575011945669
1699985731.6544266,38.03556393983151,22.121971001081086,10.233562876534792
1699985731.7544265,38.065256025607155,22.208226354186422,10.145222567956662
1699985731.8544264,38.0920784350536,22.279632848496004,10.058046329446013
1699985731.9544263,38.121525645663915,22.34883982273154,9.952013922547746
1699985732.0544262,38.14167645035277,22.400249710608342,9.854234963609278
1699985732.154426,38.16264292517211,22.43880781258525,9.737712170272331
1699985732.254426,38.18219142180469,22.460458286632782,9.63095945833344
1699985732.354426,38.20242092987412,22.470511904261198,9.517880949876918
1699985732.4544258,38.21963083278691,22.468760157768738,9.414726761292805
1699985732.5544257,38.23369116677712,22.46120811564624,9.299050721735249
1699985732.6544256,38.24476973946373,22.44281611105892,9.195672658852672
1699985732.7544255,38.25114382089064,22.407251185460204,9.082516220878995
1699985732.8544254,38.25256742437707,22.36266383160717,8.980743427433955
1699985732.9544253,38.25008233006538,22.307203874705934,8.875889375155667
1699985733.0544252,38.24189217835041,22.248791092860788,8.767202278061399
1699985733.1544251,38.23047641369778,22.174271848582716,8.647941449916058
1699985733.254425,38.21757040891579,22.09825316597372,8.531811168463415
1699985733.354425,38.20037515959673,22.00979501322437,8.406143027686642
1699985733.4544249,38.1823289013644,21.920850824677384,8.299141750850685
1699985733.5544248,38.153356816894906,21.813724508904965,8.19156867372786
1699985733.6544247,38.12324994772512,21.708820683517285,8.10093530762543
1699985733.7544246,38.087110081052565,21.591071334714204,8.005784158809833
1699985733.8544245,38.04969332513768,21.47719992921933,7.919225935226367
1699985733.9544244,38.002173649905785,21.346358031737797,7.830497729737691
1699985734.0544243,37.95305740998296,21.220140822394903,7.748532594423593
1699985734.1544242,37.895924660712716,21.083696734907278,7.66706753262978
1699985734.254424,37.83701461071972,20.9533136354416,7.602133496257
1699985734.354424,37.766113318599615,20.80748301800609,7.545478800201903
1699985734.454424,37.697727590095454,20.675464094345426,7.508862155997484
1699985734.5544238,37.62045137323075,20.53145740264326,7.472477746608174
1699985734.6544237,37.54965145703991,20.40043701972976,7.445161148534742
1699985734.7544236,37.470140175951684,20.25935053509471,7.4269001455573855
1699985734.8544235,37.39017498282767,20.13016495331482,7.4196106445836785
1699985734.9544234,37.29514726457771,19.999547306186873,7.409570297983082
1699985735.0544233,37.204231775727315,19.87852402538818,7.406844068559665
1699985735.1544232,37.10433913383331,19.75194579068016,7.407233524211462
1699985735.2544231,37.006952409743135,19.63537299651308,7.4127085118891705
1699985735.354423,36.90471398910757,19.51552621477928,7.42796588909405
1699985735.454423,36.81391593980601,19.396809256005852,7.453991550900228
1699985735.5544229,36.72327302263124,19.26710576290783,7.490144976832254
1699985735.6544228,36.63758207790517,19.14573795474443,7.529655738924843
1699985735.7544227,36.547822106449374,19.01894953809018,7.577649311893726
1699985735.8544226,36.46211164767785,18.89433657311899,7.6317841415218295
1699985735.9544225,36.37014561391152,18.769154259443432,7.699821407895996
1699985736.0544224,36.281915173109375,18.647285656251604,7.769787404458422
1699985736.1544223,36.188228233062915,18.520564500561942,7.851338418063327
1699985736.2544222,36.095814203303924,18.40062736821786,7.9360108086695025
1699985736.354422,36.003627264314645,18.287181089344227,8.022746834336047
1699985736.454422,35.914411804503736,18.17983608500081,8.110314532187912
1699985736.554422,35.824708109955374,18.078141685653478,8.213082420088492
1699985736.6544218,35.740749613645264,17.984627191123796,8.32329313842681
1699985736.7544217,35.66035796785011,17.89389307343293,8.439589174338385
1699985736.8544216,35.58557650794626,17.806458189656617,8.552370191724744
1699985736.9544215,35.51354312249782,17.724780779285993,8.663901594251135
1699985737.0544214,35.45009164503156,17.653299715849542,8.782541125144073
1699985737.1544213,35.391708714384336,17.59635375319753,8.919260180007408
1699985737.2544212,35.33995913864825,17.553909214852762,9.071268886860498
1699985737.3544211,35.296715072617765,17.51568840813899,9.228183420722846
1699985737.454421,35.25127181402077,17.483413711146078,9.382813820908254
1699985737.554421,35.20268107349181,17.457828186750834,9.523211565971412
1699985737.6544209,35.15326260837538,17.43581855763279,9.655556448821661
1699985737.7544208,35.11055700184597,17.42033636358189,9.780348306132987
1699985737.8544207,35.07587021155846,17.416852661122668,9.907948225547443
1699985737.9544206,35.0503451290155,17.424781877200484,10.01912552895621
1699985738.0544205,35.02828488361226,17.440956235677305,10.138048915044202
1699985738.1544204,35.01246095188582,17.46293414542095,10.26055768683031
1699985738.2544203,35.00355642808417,17.492898209336477,10.394131769169316
1699985738.3544202,35.00033167168724,17.533960467713676,10.525101035969564
1699985738.45442,35.00420168711096,17.583079600030732,10.667548286612242
1699985738.55442,35.01267124234784,17.63116376327174,10.799680457636105
1699985738.65442,35.02640419620753,17.68765187026637,10.9390395126462
1699985738.7544198,35.044986672837595,17.751054062897303,11.07108318228051
1699985738.8544197,35.06748085532005,17.824926291143033,11.206399660064085
1699985738.9544196,35.09470925596006,17.898891062908774,11.318699701416202
1699985739.0544195,35.12841390076767,17.975288084069188,11.431705816760449
1699985739.1544194,35.166046391861734,18.04914042374034,11.53417130633328
1699985739.2544193,35.21305866541795,18.132894584347056,11.635808834051597
1699985739.3544192,35.26315130913254,18.21638400233753,11.71554507008328
1699985739.4544191,35.32450625048016,18.315632429759887,11.799830933741305
1699985739.554419,35.38431721757619,18.416460760756948,11.870228251895389
1699985739.654419,35.45237656527286,18.53377818109249,11.93913956302665
1699985739.7544188,35.52200006901209,18.649179116585167,12.000519892556998
1699985739.8544188,35.60059378987607,18.76843765740417,12.060594943364
1699985739.9544187,35.67596958495341,18.882111668495956,12.111441125367563
1699985740.0544186,35.759024434050495,19.014238333605995,12.164596259414552
1699985740.1544185,35.836603692472494,19.14212491584035,12.206650226874698
1699985740.2544184,35.92524389725309,19.288399278819444,12.23789644728282
1699985740.3544183,36.00914147760548,19.424984072477653,12.263532054918418
1699985740.4544182,36.10171604609026,19.578662947055193,12.285878816899782
1699985740.554418,36.18739562126628,19.723526948042082,12.300853264394558
1699985740.654418,36.281053671113995,19.88121120676904,12.310200364728484
1699985740.754418,36.37053409333508,20.02177902391039,12.312136726231556
