timestamp,tx,ty,tz
1700279723.0115938,16.826072692871094,19.678956985473636,18.37018394470215
1700279723.1115937,16.81588863726665,19.688216831871667,18.427050020179866
1700279723.2115936,16.831007921235106,19.69231779901987,18.492553707585717
1700279723.3115935,16.87337522922033,19.72059844071743,18.577291124768546
1700279723.4115934,16.94439618474393,19.809212243714903,18.648222382508152
1700279723.5115933,17.070946801415428,19.973839715203294,18.699745694228415
1700279723.6115932,17.244167763302183,20.170070081892305,18.728711109533695
1700279723.7115932,17.483368920083056,20.419497019476427,18.742548718454408
1700279723.811593,17.732492275970365,20.64805676260248,18.75259761720918
1700279723.911593,18.013660006471355,20.89198146201846,18.755589995213114
1700279724.0115929,18.27307970245467,21.116332974771524,18.751004176986463
1700279724.1115928,18.54507221747136,21.361191781706545,18.740257488099218
1700279724.2115927,18.781041433977208,21.578533967600933,18.735926823309455
1700279724.3115926,19.010346229884185,21.80680150556692,18.74033723148159
1700279724.4115925,19.190959227009856,22.012664036756604,18.760394071637496
1700279724.5115924,19.352075554090142,22.225855882156633,18.798903986694995
1700279724.6115923,19.468116067173604,22.40416815258057,18.844119611307104
1700279724.7115922,19.56148925846898,22.5805600898447,18.888665402975644
1700279724.811592,19.617826268065155,22.73060199460757,18.92363024038688
1700279724.911592,19.654021522506252,22.88843316673155,18.949095537137104
1700279725.011592,19.66177934273755,23.023471106783195,18.95755177123556
1700279725.1115918,19.638290196930264,23.15911296103063,18.956895442307907
1700279725.2115917,19.59054729757631,23.271441669399234,18.947458460995
1700279725.3115916,19.510106139693068,23.374652370354653,18.93086221127499
1700279725.4115915,19.412118581590967,23.446683826428206,18.91252907899542
1700279725.5115914,19.280407766330917,23.50490500905865,18.891370348238226
1700279725.6115913,19.138886202891282,23.54882970780975,18.874640667260195
1700279725.7115912,18.96843301507398,23.59221335616827,18.867019102724125
1700279725.8115911,18.796830195730955,23.62307920955628,18.857249657900578
1700279725.911591,18.597618236753426,23.646640291795602,18.846824029054947
1700279726.011591,18.407374095049246,23.65904995980156,18.840359305294445
1700279726.1115909,18.197052961002594,23.661537215683794,18.837689849440284
1700279726.2115908,17.999911961717814,23.6501527753882,18.839866817091625
1700279726.3115907,17.798196934906855,23.627686770333415,18.83861451612639
1700279726.4115906,17.622581853188365,23.597537770614768,18.836177023189187
1700279726.5115905,17.440550680066103,23.552104568949613,18.83437292861787
1700279726.6115904,17.291415933685943,23.502213388179666,18.830730393008185
1700279726.7115903,17.143527757216017,23.44080627672128,18.827126643261554
1700279726.8115902,17.029006074434836,23.3727466200881,18.83007269481771
1700279726.91159,16.927200298365115,23.28958485800375,18.838931764107993
1700279727.01159,16.85416903468629,23.210940409994556,18.84791427441006
1700279727.11159,16.799453493689146,23.121387970227342,18.854994314199168
1700279727.2115898,16.773387298693898,23.0390817616359,18.85836959505441
1700279727.3115897,16.76973687801088,22.94201039514894,18.855908532222205
