timestamp,tx,ty,tz
1700279035.369294,-20.322481155395508,33.53327941894531,5.823126316070557
1700279035.4692938,-20.66913629241316,33.74470689764015,5.825422314442986
1700279035.5692937,-20.924055703457523,33.89884166602641,5.8288246056978865
1700279035.6692936,-21.141091039872457,34.01681455507181,5.837149032024187
1700279035.7692935,-21.28469556242507,34.0618973057204,5.844354835361068
1700279035.8692935,-21.369446764819216,34.032111777444015,5.850215045579963
1700279035.9692934,-21.374364584607484,33.93526467753929,5.853247822183113
1700279036.0692933,-21.31926858358397,33.75209956290427,5.871268331601911
1700279036.1692932,-21.220100627908344,33.5349440099028,5.886437873847258
1700279036.269293,-21.075616275207906,33.25874753174305,5.8975129043440955
1700279036.369293,-20.920058802008356,32.976017357106976,5.903920453839927
1700279036.4692929,-20.73271835384738,32.63863222623543,5.9141180893202785
1700279036.5692928,-20.55883000089915,32.3109885741836,5.921877665254425
1700279036.6692927,-20.376638909154455,31.94981501336854,5.932958206314277
1700279036.7692926,-20.211634472972225,31.587439655297157,5.946838770778069
1700279036.8692925,-20.074385008557783,31.24423043548301,5.96213973121737
1700279036.9692924,-19.961009869458938,30.914567171053747,5.979041154774129
1700279037.0692923,-19.85652131617949,30.57357406585276,5.997425915925186
1700279037.1692922,-19.7832038783043,30.273829094114724,6.014014293225277
1700279037.269292,-19.72898253387201,29.971070070142577,6.0307023791837455
1700279037.369292,-19.699085666763825,29.71559889885654,6.043886626419878
1700279037.469292,-19.689414555851346,29.474238930261723,6.057882464078914
1700279037.5692918,-19.6966820821183,29.27386852044122,6.059228963644058
1700279037.6692917,-19.726889261779647,29.08674127984437,6.0544548213336284
1700279037.7692916,-19.774785342035383,28.94041167190421,6.046532985480255
1700279037.8692915,-19.845319901834966,28.811683248844098,6.036396462404123
1700279037.9692914,-19.920158484188562,28.72179907934652,6.021338292367837
1700279038.0692914,-20.01136480567155,28.65086704886714,6.0015136703586
1700279038.1692913,-20.099078159565874,28.619259618097335,5.988599361239885
1700279038.2692912,-20.19789380174179,28.620085985843787,5.978676996480157
1700279038.369291,-20.289396926358357,28.64584063574754,5.9681697698826355
1700279038.469291,-20.380226818351797,28.698341450604648,5.961718859030829
1700279038.5692909,-20.458008491820635,28.764676360368036,5.962290970180024
1700279038.6692908,-20.529476590790495,28.84777901798277,5.964304677465338
1700279038.7692907,-20.582138173741917,28.937695109373585,5.967181879425926
1700279038.8692906,-20.621711952042006,29.0533004483863,5.973726565327166
1700279038.9692905,-20.636837075715544,29.174078848188252,5.977517163426717
1700279039.0692904,-20.634162654196395,29.319552235695596,5.975122395971322
1700279039.1692903,-20.6128756313638,29.461809221737497,5.973907055499882
1700279039.2692902,-20.569936804455747,29.621067447627397,5.975337206099734
1700279039.36929,-20.514558392928247,29.77290005126757,5.97644921722925
1700279039.46929,-20.42487649523981,29.945842433973993,5.9791485714429955
1700279039.56929,-20.315979611450675,30.104774346871697,5.980453791749932
1700279039.6692898,-20.177270976765747,30.27578329677453,5.9821201779000805
1700279039.7692897,-20.031326621736646,30.434387975758188,5.984315621785833
1700279039.8692896,-19.852508286511522,30.605148400147016,5.981203429958029
1700279039.9692895,-19.664293376425526,30.76271504871449,5.97041419252814
1700279040.0692894,-19.445815724748932,30.934989032089145,5.961561705131654
1700279040.1692894,-19.230604806466406,31.097719385167508,5.957244371484538
1700279040.2692893,-18.984556984979786,31.278718406531496,5.955488581716588
1700279040.3692892,-18.74859534556939,31.45281901697591,5.9494321650801725
1700279040.469289,-18.492370578159584,31.638535437633927,5.9401646153355045
1700279040.569289,-18.247203820384986,31.811041945090285,5.937128671620428
1700279040.6692889,-17.979573236021558,31.988516496475068,5.937596696420793
1700279040.7692888,-17.733201250068852,32.14080102084672,5.938741618145272
1700279040.8692887,-17.464842512045482,32.29865695709901,5.935182933924494
1700279040.9692886,-17.232209482410113,32.436402278979195,5.93456207540792
1700279041.0692885,-16.99910295491091,32.57641672101914,5.937104052290719
1700279041.1692884,-16.79734547442929,32.70164946247484,5.940019258939288
1700279041.2692883,-16.59236162180106,32.83736827368393,5.941888486109795
1700279041.3692882,-16.421096419146448,32.96368270326038,5.946694501213867
1700279041.469288,-16.26546087567723,33.08568480523549,5.954862789091846
1700279041.569288,-16.14146994500459,33.19359054316463,5.969210148279223
1700279041.669288,-16.036010400701937,33.30179204422796,5.989874754256845
1700279041.7692878,-15.957019055588596,33.403059175792215,6.0110761765413425
1700279041.8692877,-15.893685372819121,33.505477321268465,6.019933908519971
1700279041.9692876,-15.85692735980347,33.60319363690733,6.016540205218657
1700279042.0692875,-15.848304047058749,33.69709845406047,6.015668144839148
1700279042.1692874,-15.869157766608854,33.78096633718703,6.020893619993225
1700279042.2692873,-15.921970763270055,33.862741525088396,6.030854331229584
1700279042.3692873,-16.003597891488052,33.93047678340818,6.036734749823255
1700279042.4692872,-16.118933869934857,33.99103779375632,6.037890726376431
1700279042.569287,-16.2564876474632,34.03951872123566,6.035186636627166
1700279042.669287,-16.42115047632099,34.080333389339216,6.030799049210303
1700279042.7692869,-16.608116646394308,34.117013875463854,6.027776706016242
1700279042.8692868,-16.815960454157548,34.145665485074126,6.022453875800859
1700279042.9692867,-17.044325587702623,34.16448380799991,6.013199191792401
1700279043.0692866,-17.289093844966356,34.1713454758194,6.0080663796597635
1700279043.1692865,-17.543401737219483,34.168036479900294,6.008022032606806
1700279043.2692864,-17.80994275525269,34.15997030170896,6.008933841050903
1700279043.3692863,-18.08542340992584,34.14347870303053,6.008504887559347
1700279043.4692862,-18.363854996236313,34.12075946813798,6.006960296709435
1700279043.569286,-18.644858296904758,34.09590831874989,6.002562068142194
1700279043.669286,-18.919851183870666,34.06872239142373,5.992932547226668
1700279043.769286,-19.195845651766657,34.03385669289388,5.97208663810351
1700279043.8692858,-19.454154438835765,33.98829415460133,5.9504426505399595
1700279043.9692857,-19.707554762885188,33.933537878014484,5.932846865228106
1700279044.0692856,-19.94504194644738,33.87309015134426,5.921487562035001
1700279044.1692855,-20.180117839824256,33.804994232350516,5.9157231712764204
1700279044.2692854,-20.38590636429836,33.738851219972915,5.9184862443393484
1700279044.3692853,-20.574574621208214,33.6648073765263,5.929070850401924
1700279044.4692852,-20.733949251104892,33.58803948667765,5.942347790352572
1700279044.5692852,-20.87589480060929,33.502182914711845,5.961239951145097
1700279044.669285,-20.986360296078683,33.415024933850006,5.98245098987822
1700279044.769285,-21.072565681752558,33.31695210355577,6.000055410849701
1700279044.8692849,-21.130733466817503,33.21804900281407,6.01595241759693
1700279044.9692848,-21.16450320442174,33.10736910049383,6.0356327890482495
1700279045.0692847,-21.17269274219964,32.997473363701054,6.050979894254197
1700279045.1692846,-21.157625374858412,32.87766748834155,6.060419520364192
1700279045.2692845,-21.11762919480643,32.75294490319472,6.066425991529694
1700279045.3692844,-21.044679128403015,32.60897000412414,6.077846885728112
1700279045.4692843,-20.95140450328469,32.47229403210459,6.091833522979282
1700279045.5692842,-20.828060252223526,32.32747405890181,6.102095614837513
1700279045.669284,-20.69048550653674,32.19167961179912,6.100563487669882
1700279045.769284,-20.520213267298104,32.03743137752653,6.081352229970545
1700279045.869284,-20.33852488513353,31.888510839524,6.063910203060861
1700279045.9692838,-20.118447094365393,31.72713923087863,6.050620368470796
1700279046.0692837,-19.89730961724635,31.579100382882878,6.04241305733843
1700279046.1692836,-19.640072866990767,31.41573361302725,6.035834388856913
1700279046.2692835,-19.384418152268676,31.266781991061993,6.0288692014162955
1700279046.3692834,-19.09861085535651,31.108975521476836,6.020346104408465
1700279046.4692833,-18.82913174744148,30.96363828538735,6.00751146162552
1700279046.5692832,-18.53409820855887,30.80656423821004,5.98731107717959
1700279046.6692832,-18.258900908042307,30.664195926064178,5.964836008328029
1700279046.769283,-17.97914433616984,30.515875602345762,5.946650001466751
1700279046.869283,-17.730241429510656,30.38780413629628,5.935761280513661
1700279046.9692829,-17.474503539525333,30.25548872818966,5.923758444139066
1700279047.0692828,-17.25166539407515,30.1361134253045,5.909735570727564
1700279047.1692827,-17.02492196012679,30.01106767341358,5.896453115490226
1700279047.2692826,-16.833250873563646,29.900695904292842,5.8928443913495565
1700279047.3692825,-16.64752186519881,29.78655556082788,5.90258716194752
