timestamp,tx,ty,tz
1700199420.7411911,-0.7139632105827332,-37.396934509277344,8.227640151977539
1700199420.841191,-0.44983773213207895,-37.51426396899413,8.235982525635356
1700199420.941191,-0.28595263981487673,-37.588285596213694,8.273368716858744
1700199421.0411909,-0.16118403684277538,-37.644711359097776,8.383429160509461
1700199421.1411908,-0.10292934428890461,-37.67314513354363,8.544493369754122
1700199421.2411907,-0.08605380307976337,-37.679910210819074,8.781200137568572
1700199421.3411906,-0.11777199569258105,-37.64809633137333,9.048933334746703
1700199421.4411905,-0.2122172047876446,-37.555822068980326,9.352431627705984
1700199421.5411904,-0.34419261416724145,-37.428199309155026,9.619258806449475
1700199421.6411903,-0.5274836598367625,-37.25850157047387,9.880249969776026
1700199421.7411902,-0.723733396056448,-37.082366898602324,10.092777612083493
1700199421.84119,-0.9563377797731191,-36.87607197673613,10.292519112192913
1700199421.94119,-1.1837794340538548,-36.66651775292449,10.448600428449568
1700199422.04119,-1.4375236953894845,-36.42559943965029,10.604002476032232
1700199422.1411898,-1.6677434547983143,-36.19521010916342,10.73655713472994
1700199422.2411897,-1.9072495079281573,-35.93732698843386,10.872000514502268
1700199422.3411896,-2.1122147878927535,-35.69581850254952,10.989728497333665
1700199422.4411895,-2.320588422652298,-35.42884946869179,11.116094037506308
1700199422.5411894,-2.4976394365318555,-35.18477572272872,11.22436694464641
1700199422.6411893,-2.668736616802712,-34.92088893308956,11.325644663360501
1700199422.7411892,-2.8047798259133168,-34.67880658486727,11.401240365741034
1700199422.8411891,-2.925891013102489,-34.42683384968265,11.460691457984005
1700199422.941189,-3.0153846270816484,-34.199712350748065,11.497482468548133
1700199423.041189,-3.082155765585255,-33.97944532474363,11.51370650404758
1700199423.1411889,-3.1195196920026103,-33.7925957826618,11.512241101171975
1700199423.2411888,-3.134846411724289,-33.598186697202685,11.499135586622522
1700199423.3411887,-3.122979112175301,-33.4337838723717,11.483472691089638
1700199423.4411886,-3.079511858491487,-33.28041512409775,11.463248141287906
1700199423.5411885,-3.0193805833771097,-33.1553976429334,11.437744105073618
1700199423.6411884,-2.9344393663789536,-33.038224216442075,11.407588912791724
1700199423.7411883,-2.8352488421585695,-32.9456445812185,11.381306274791042
1700199423.8411882,-2.701796386673302,-32.85728476835467,11.347658715296609
1700199423.941188,-2.5624693610789993,-32.78991147355526,11.315155676919687
1700199424.041188,-2.4021307845395197,-32.73433553762427,11.275306849575687
1700199424.141188,-2.2427922043347746,-32.697576812814255,11.231456082548418
