timestamp,tx,ty,tz
1700230618.1799276,18.451358795166016,-12.40788459777832,7.932007789611816
1700230618.2799275,18.712253685666912,-12.269128901685221,7.927017578591436
1700230618.3799274,18.928031158135735,-12.158032343568355,7.976431391458861
1700230618.4799273,19.059386464963257,-12.090188051949154,8.105208120153028
1700230618.5799272,19.152581482112744,-12.034934913231934,8.293101110568275
1700230618.679927,19.21788446736252,-11.99983729482648,8.482619537428029
1700230618.779927,19.273357880051872,-11.972283977468788,8.689714796921692
1700230618.879927,19.31422742597525,-11.952525775880801,8.866473605186078
1700230618.9799268,19.35064807884267,-11.936296102313099,9.025767871905165
1700230619.0799267,19.37689853570451,-11.928094554390004,9.137853722336025
1700230619.1799266,19.3985998717014,-11.914108607776319,9.218520379717532
1700230619.2799265,19.412267641823135,-11.901776924810717,9.264089231241037
1700230619.3799264,19.42118414095119,-11.892333622199232,9.289929592245667
1700230619.4799263,19.422382532960672,-11.885160742168768,9.291393986693878
1700230619.5799263,19.407980567291514,-11.871629275777103,9.284497702870597
1700230619.6799262,19.378243645110217,-11.861198662054862,9.264565966810022
1700230619.779926,19.32733931939384,-11.851418609386139,9.233326187246158
1700230619.879926,19.262250373932524,-11.841781062941436,9.201526976226207
1700230619.9799259,19.17317192365866,-11.830891688863991,9.164602934259543
1700230620.0799258,19.07721456790245,-11.818841794734716,9.128117150325162
1700230620.1799257,18.955911113811915,-11.8017760123535,9.08969986540749
1700230620.2799256,18.829150116495928,-11.783955518548417,9.053085110249627
1700230620.3799255,18.67763184622563,-11.765807178075416,9.008891024155778
1700230620.4799254,18.525178104939478,-11.750406644835598,8.961379162867932
1700230620.5799253,18.35408426365999,-11.727442847597992,8.906069566199415
1700230620.6799252,18.184659456415766,-11.701154359313549,8.840479178281758
1700230620.779925,17.993151889752554,-11.667777909385292,8.75773157271285
1700230620.879925,17.814353327540424,-11.631256260549879,8.67620270423904
1700230620.979925,17.619048590958304,-11.57572147155699,8.591799505485977
1700230621.0799248,17.442385196634802,-11.518451840220811,8.51549593340749
1700230621.1799247,17.258108318119284,-11.462610807601378,8.437318706471208
1700230621.2799246,17.091569350114895,-11.417315735297105,8.365095618008143
1700230621.3799245,16.925443438473803,-11.3765154667797,8.284702948230423
1700230621.4799244,16.78504013516574,-11.349206335783606,8.212415339127968
1700230621.5799243,16.658078472710756,-11.320676084784095,8.156295422044348
1700230621.6799242,16.55283545668912,-11.300144359976473,8.114443297078036
1700230621.7799242,16.455843075798313,-11.284616528151538,8.070603598813928
1700230621.879924,16.38585842368884,-11.272134505350852,8.028323347213075
1700230621.979924,16.338535176626525,-11.266564029107682,7.972118744160133
1700230622.0799239,16.320685783139314,-11.273341991731838,7.919545301043862
1700230622.1799238,16.33032471886553,-11.293748979992854,7.86099931140591
1700230622.2799237,16.36644183629134,-11.323990712021123,7.806030726795011
1700230622.3799236,16.43300580385877,-11.367621102651663,7.7536363785521205
1700230622.4799235,16.523292104193285,-11.409783661300047,7.707918320856273
1700230622.5799234,16.64416092503323,-11.457892940505678,7.674936682443596
1700230622.6799233,16.770665751468442,-11.504758284390727,7.662424566883956
1700230622.7799232,16.91823109491126,-11.559752285842585,7.665542001237945
1700230622.879923,17.068281048378143,-11.617927983305151,7.67895328997251
1700230622.979923,17.235760747594266,-11.678314192548081,7.704369947139096
1700230623.079923,17.390082931039874,-11.732554855574053,7.733742373116555
1700230623.1799228,17.547229336745698,-11.787372513601886,7.774026439619444
1700230623.2799227,17.68323929408864,-11.83420662457181,7.823437725110679
1700230623.3799226,17.82187207324971,-11.881268354608974,7.890017272401379
1700230623.4799225,17.937948045683527,-11.906346292922796,7.969467608905584
1700230623.5799224,18.04847826604735,-11.923753526153025,8.07151931990576
1700230623.6799223,18.132111228992702,-11.932885250490349,8.176720454685846
