timestamp,tx,ty,tz
1700279341.803656,15.197184562683104,-39.05718612670898,9.129491806030272
1700279341.903656,15.155792829915114,-39.42462798042101,9.127135520755655
1700279342.003656,15.124668613189087,-39.69068446407175,9.130931294529768
1700279342.1036558,15.108053537427352,-39.91161204396092,9.139184579356252
1700279342.2036557,15.116743190536239,-40.04930609696939,9.147363810133925
1700279342.3036556,15.147546517606955,-40.11876857630661,9.153049341017917
1700279342.4036555,15.181706971062745,-40.123900578296784,9.156672592380495
1700279342.5036554,15.211397310692144,-40.073600231965784,9.155766311764374
1700279342.6036553,15.228990947240543,-39.99041084355441,9.157877083856858
1700279342.7036552,15.237184831130264,-39.87528624159511,9.16452819048249
1700279342.8036551,15.233870093346626,-39.75588674499306,9.16511980815351
1700279342.903655,15.211601943679865,-39.61120324759418,9.15286865671747
1700279343.003655,15.17811102426821,-39.46372201506886,9.148565651768699
1700279343.1036549,15.130877478868511,-39.30002269220995,9.149097596290316
1700279343.2036548,15.07678653597836,-39.145035228636914,9.15054698168111
1700279343.3036547,15.019395122940278,-39.0031801473954,9.155358049073254
1700279343.4036546,14.964129882119101,-38.86791300470732,9.155866040598863
1700279343.5036545,14.900099331257426,-38.7244753816889,9.15016989856236
1700279343.6036544,14.838999904529727,-38.6035407392362,9.142485448546012
1700279343.7036543,14.772740149459056,-38.49153059964306,9.138716568945725
1700279343.8036542,14.715005513695429,-38.403255993334334,9.1438537111865
1700279343.903654,14.64888589471143,-38.32657499202869,9.154881121192439
1700279344.003654,14.590214281104004,-38.26806457863144,9.16935907400356
1700279344.103654,14.531862116536514,-38.21694134550194,9.186415186894308
1700279344.2036538,14.485004161500568,-38.1840798901472,9.197280156943268
1700279344.3036537,14.442572102378442,-38.16877257823772,9.196857234061378
1700279344.4036536,14.416147588995926,-38.17009216207272,9.19571846397009
1700279344.5036535,14.407427005668184,-38.181966925549865,9.194158825070112
1700279344.6036534,14.420786356632444,-38.203938561580344,9.194070375295812
1700279344.7036533,14.456638964958833,-38.24459740802579,9.197533491801332
1700279344.8036532,14.505195163462297,-38.29195457650718,9.213283757444318
1700279344.9036531,14.577424735285197,-38.359474117872274,9.229992323985377
1700279345.003653,14.66100839599438,-38.43135855053873,9.242354072301715
1700279345.103653,14.76916736526358,-38.51818971725167,9.25215203572849
1700279345.2036529,14.88363041274517,-38.606299020324165,9.258722675141993
1700279345.3036528,15.022444280742066,-38.71005886807335,9.258867530694399
1700279345.4036527,15.170515924281101,-38.815879717490986,9.262042672204522
1700279345.5036526,15.350749160739126,-38.935580943951024,9.264929891113644
1700279345.6036525,15.53086315848776,-39.04851662901312,9.264633286489321
1700279345.7036524,15.739072351270714,-39.180922130537425,9.258287059008506
1700279345.8036523,15.964864881403342,-39.330881396168365,9.25034707009809
1700279345.9036522,16.197606034397737,-39.480977298792524,9.244633096780667
1700279346.003652,16.411457308227508,-39.61564553466102,9.235458603085196
1700279346.103652,16.640316784326096,-39.75865716317941,9.222777794125484
1700279346.203652,16.845369861197206,-39.888220002275546,9.206010266538888
1700279346.3036518,17.058013380833362,-40.03147718170412,9.18560243992801
1700279346.4036517,17.240732076498002,-40.161601199632436,9.175361641722118
1700279346.5036516,17.427935680902124,-40.301334947238296,9.172483628022006
1700279346.6036515,17.58555521802347,-40.42265294397066,9.175600697746596
1700279346.7036514,17.740631875640688,-40.538955079768556,9.182822581514102
1700279346.8036513,17.868410327336868,-40.64998995880687,9.18616735639098
1700279346.9036512,17.982446370621023,-40.768256606249,9.191058185664426
1700279347.0036511,18.066042747056468,-40.87733938143859,9.197887055572924
1700279347.103651,18.13236766647687,-40.99562766034832,9.207892011051733
1700279347.203651,18.172629291071107,-41.10897302933719,9.222454878763866
