timestamp,tx,ty,tz
1700223248.0984151,-29.52953338623047,0.6710606813430786,19.860864639282227
1700223248.198415,-29.38800700696322,0.5599478102774841,19.854046600191985
1700223248.298415,-29.26567376141914,0.47571655806472446,19.820665850352025
1700223248.3984149,-29.134052251840565,0.42324773986618236,19.75663524479061
1700223248.4984148,-29.009859683215293,0.4292097953807859,19.670679019429567
1700223248.5984147,-28.87925992108662,0.5101139935663894,19.53748393226959
1700223248.6984146,-28.771775953671586,0.6548472009887991,19.38962212916848
1700223248.7984145,-28.666619297617682,0.8875460037649513,19.222714579469198
1700223248.8984144,-28.573917340845167,1.1669818216020225,19.0666015098275
1700223248.9984143,-28.472000748402756,1.5335285503152252,18.893799449770796
1700223249.0984142,-28.37999975801505,1.909556748662299,18.737305659032597
1700223249.198414,-28.284467597644554,2.3570090140574016,18.566102508005724
1700223249.298414,-28.204474449727968,2.7978879178583433,18.404099860456157
1700223249.398414,-28.129610110409402,3.2958301503732432,18.2196915627263
1700223249.4984138,-28.073519464087852,3.758539382790735,18.04283113461446
1700223249.5984137,-28.02395862247592,4.252882524465463,17.855319315757104
1700223249.6984136,-27.988794213192705,4.697299634181432,17.685185484152022
1700223249.7984135,-27.96697027140461,5.161148157039598,17.513830699114607
1700223249.8984134,-27.963003018242873,5.5655155796075375,17.364079425665985
1700223249.9984133,-27.975156837796426,5.953225409835344,17.208238841908834
1700223250.0984132,-28.00333054808302,6.259485192762935,17.071311277800604
1700223250.1984131,-28.054083593097015,6.535893607130714,16.930512902243116
1700223250.298413,-28.116443483584437,6.738376601149667,16.811099878177682
1700223250.398413,-28.199061787585592,6.899919349780003,16.68611522024834
1700223250.4984128,-28.293606261030348,6.996877802401285,16.558972379364143
1700223250.5984128,-28.41040253602798,7.043784399657791,16.413242052156978
1700223250.6984127,-28.53090407595812,7.033817568762184,16.27109409154552
1700223250.7984126,-28.674026923574868,6.9702205148516665,16.114570387349644
1700223250.8984125,-28.817763886522638,6.862856945380136,15.970202387235648
1700223250.9984124,-28.987256690959086,6.688102022620842,15.808252396187854
1700223251.0984123,-29.152563316676098,6.476141343725431,15.660062683775424
1700223251.1984122,-29.344875284229097,6.203650572425847,15.493485291890108
1700223251.298412,-29.53044888735306,5.919218798874287,15.34320362416507
1700223251.398412,-29.739755407376617,5.577976795323241,15.186344679244339
1700223251.498412,-29.939048948012484,5.241711837312543,15.041244658161398
1700223251.5984118,-30.156283920089187,4.8473509380549675,14.875893550485493
1700223251.6984117,-30.354794205752004,4.464120156065825,14.720252842490934
1700223251.7984116,-30.565296394929796,4.036824778060099,14.547656867971318
1700223251.8984115,-30.751807490640402,3.640742073568164,14.39244284572277
1700223251.9984114,-30.950028096558416,3.2128976235613136,14.245666515109038
1700223252.0984113,-31.117887195066952,2.826202855321942,14.138043087277454
1700223252.1984112,-31.273639698952817,2.4247116921530845,14.059870233825706
1700223252.2984111,-31.39706715917908,2.0703416253690268,14.021543741160945
1700223252.398411,-31.506939962760313,1.7241653675746456,14.016779151697895
1700223252.498411,-31.58565773062155,1.4440291240467038,14.041503472180736
1700223252.5984108,-31.646808595761865,1.1816233039561197,14.084095253333855
1700223252.6984107,-31.6831507037221,0.9775160676326767,14.133888443259027
1700223252.7984107,-31.695209501080377,0.8049647470202311,14.208428961517257
1700223252.8984106,-31.678891556173486,0.6885394614690822,14.292380178597032
1700223252.9984105,-31.63949990469483,0.602068584443389,14.388730183748699
1700223253.0984104,-31.577784498673214,0.5677088725782391,14.489996208376239
1700223253.1984103,-31.48532792348273,0.5802562792736757,14.607703135198639
1700223253.2984102,-31.37747695519478,0.6373707295777102,14.721056577649977
1700223253.39841,-31.236447343691847,0.7487956750663584,14.847693285542565
1700223253.49841,-31.082224719711363,0.8966515090188308,14.970875106202348
1700223253.59841,-30.88860627167786,1.1056145072172918,15.112079302187164
1700223253.6984098,-30.690143260116255,1.3321778437794125,15.245880440933846
1700223253.7984097,-30.45623876970081,1.610602828700429,15.392439600904298
1700223253.8984096,-30.225729396577513,1.9009326771769646,15.525928020604509
1700223253.9984095,-29.95582547122617,2.2455122045964098,15.659240655423453
1700223254.0984094,-29.699983235084417,2.585814183286016,15.777655157813115
1700223254.1984093,-29.41653956923833,2.9818915740082326,15.902063639065288
1700223254.2984092,-29.154217513790556,3.362735896719298,16.014156934267103
1700223254.3984091,-28.86264536516405,3.7852517368183927,16.1427785696981
1700223254.498409,-28.587878871671773,4.179367209879437,16.274016349937998
1700223254.598409,-28.29222899637981,4.603672394245982,16.420722538312358
1700223254.6984088,-28.02326868005791,4.987166008377027,16.55933383898065
1700223254.7984087,-27.73957213128953,5.38567096816451,16.712698344883556
1700223254.8984087,-27.49193496704102,5.731757961619984,16.857952880859376
1700223254.9984086,-27.24458160541185,6.087247954185208,17.02026167969204
1700223255.0984085,-27.028127528289442,6.390383324714087,17.17266776804526
1700223255.1984084,-26.81140462226177,6.684970467471043,17.337520602807356
1700223255.2984083,-26.629137872908068,6.924617698096171,17.493980722572353
1700223255.3984082,-26.458199786459527,7.1382588811830265,17.670122303928004
1700223255.498408,-26.321171190757617,7.296504363226941,17.83153112120071
1700223255.598408,-26.193090601523032,7.42616288887087,18.00759192139676
1700223255.698408,-26.094151191575943,7.507063126063807,18.164524487651878
1700223255.7984078,-26.011602671775414,7.5493100397943875,18.321937171255787
1700223255.8984077,-25.959955738432612,7.54332233232068,18.458545426002566
1700223255.9984076,-25.933268426203483,7.4878993717949385,18.601543063387297
1700223256.0984075,-25.934281210131264,7.391274459326031,18.72455437045914
1700223256.1984074,-25.961112760362255,7.239755719620912,18.846779460188085
1700223256.2984073,-26.008535726276705,7.058812405713569,18.948107394724065
1700223256.3984072,-26.086187674824345,6.820929121027865,19.059630946330405
1700223256.4984071,-26.187702975430334,6.557540272740654,19.156435508797895
1700223256.598407,-26.32009167553708,6.2400076326674325,19.25052979234775
1700223256.698407,-26.45724808608752,5.92223583964343,19.324559484710193
1700223256.7984068,-26.61943606324661,5.54936004922904,19.38699996459867
1700223256.8984067,-26.793946440833302,5.153382690611599,19.434681428853697
1700223256.9984066,-26.96674012080243,4.778978215405015,19.45927125424461
1700223257.0984066,-27.148026411118977,4.392548975699331,19.465673645346335
1700223257.1984065,-27.34859254874524,3.970660314520509,19.453041547828775
1700223257.2984064,-27.541804052437755,3.571794063340114,19.42314444981179
1700223257.3984063,-27.754403733094453,3.1535763847702554,19.36856251421963
1700223257.4984062,-27.954965010304218,2.767808030907199,19.303212383431198
1700223257.598406,-28.16755339362164,2.3738773794929804,19.221658064949924
1700223257.698406,-28.36349949589982,2.0263616496722605,19.133248307651147
1700223257.798406,-28.56999542364448,1.6839885248109636,19.01786168652799
1700223257.8984058,-28.75572583586885,1.389621899750294,18.896104793190183
1700223257.9984057,-28.942845509459175,1.1100870284523996,18.7626819393147
1700223258.0984056,-29.104992599736846,0.8853858397570603,18.646588665487776
1700223258.1984055,-29.263414775395642,0.6855160341823993,18.52619479912621
1700223258.2984054,-29.399928009856293,0.5376062707734086,18.403980735308096
1700223258.3984053,-29.526406230043094,0.42602519434229325,18.26026020439939
1700223258.4984052,-29.628628288559145,0.3685203267108827,18.113996727545906
1700223258.5984051,-29.714055981549752,0.3610620131437779,17.952494261745226
1700223258.698405,-29.775581845796484,0.40319052124050075,17.790603264826395
1700223258.798405,-29.8165953710986,0.4957367285952904,17.627805149188227
