timestamp,tx,ty,tz
1700201724.5663395,-29.19343376159668,9.065773010253906,15.437800407409668
1700201724.6663394,-29.447151430021197,9.205696014159845,15.444091394677471
1700201724.7663393,-29.662608983408447,9.325137794151027,15.489435793100714
1700201724.8663392,-29.83728014347437,9.399793797898125,15.592229009508253
1700201724.966339,-30.01795830764854,9.426663129400788,15.774556781823536
1700201725.066339,-30.193154179093806,9.399020507697683,16.004018566305486
1700201725.166339,-30.392361595283145,9.310027128587077,16.286276990953095
1700201725.2663388,-30.580048446579713,9.174416636853975,16.567623643480808
1700201725.3663387,-30.783012896619343,8.982941710106218,16.891672189209014
1700201725.4663386,-30.96522527505316,8.772069132728442,17.1883623026228
1700201725.5663385,-31.15724198950377,8.524170961367764,17.50276820433019
1700201725.6663384,-31.33055182512964,8.278076577137064,17.79081047836378
1700201725.7663383,-31.510295880337814,7.998325785830282,18.09917002238455
1700201725.8663383,-31.669005084860306,7.734459251316562,18.379916408988397
1700201725.9663382,-31.835431007666372,7.4507236092238065,18.66771641292702
1700201726.066338,-31.981881097737816,7.194124767026544,18.898833270407216
1700201726.166338,-32.1355117587761,6.920225633461011,19.104220358734977
1700201726.2663379,-32.27572558119309,6.66908908196558,19.24983731012083
1700201726.3663378,-32.415393793877286,6.402453205791755,19.357893362991305
1700201726.4663377,-32.5287238820061,6.164438586210081,19.421812979338682
1700201726.5663376,-32.6416089672308,5.910528794722124,19.45456072383732
1700201726.6663375,-32.73876006375242,5.678552676965346,19.455767908491456
1700201726.7663374,-32.83479155529128,5.438064971957793,19.430503079401007
1700201726.8663373,-32.917408986942135,5.230773805490546,19.37646204103674
1700201726.9663372,-32.99005864399239,5.031909056818579,19.30543538426189
1700201727.066337,-33.04398396148144,4.862444449630206,19.22645489325714
1700201727.166337,-33.08857438345405,4.691245844583062,19.125454308673113
1700201727.266337,-33.11488371729116,4.548135611747327,19.020749910623998
1700201727.3663368,-33.1327058843315,4.42093572839929,18.90170852302658
1700201727.4663367,-33.137706706260865,4.3168787133175,18.783327265932453
1700201727.5663366,-33.13345244599144,4.223213257528824,18.654977736276102
1700201727.6663365,-33.121404483761005,4.145681882353746,18.52099662287217
1700201727.7663364,-33.09694837006264,4.073605828789667,18.36603912530768
1700201727.8663363,-33.0680211563311,4.018827128182732,18.213851345448422
1700201727.9663363,-33.03347945587253,3.969933767813701,18.040791053946734
1700201728.0663362,-32.99653344540963,3.9365688412278583,17.87271687942022
1700201728.166336,-32.94686096702805,3.91529304131118,17.68295101353535
1700201728.266336,-32.88921118127794,3.9155823213853043,17.513967564776713
1700201728.3663359,-32.81743082084026,3.926320922411829,17.336970115334076
