timestamp,tx,ty,tz
1700200205.635409,19.98369026184082,13.789878845214844,9.274280548095703
1700200205.735409,20.040775000484377,13.742885118316542,9.225963365626196
1700200205.835409,20.106790336128302,13.702461233363787,9.19051324427631
1700200205.9354088,20.22364471139901,13.662346347715573,9.148009328478004
1700200206.0354087,20.391399417150954,13.628144603952283,9.104303957716013
1700200206.1354086,20.638837233459938,13.590723684551952,9.05814058207475
1700200206.2354085,20.921852768999486,13.545855514953004,9.015108294319344
1700200206.3354084,21.282378835838873,13.49830132608781,8.985889125699396
1700200206.4354084,21.64663125065011,13.456415196377279,8.972330111451647
1700200206.5354083,22.07166897402103,13.406789455535668,8.97324721970734
1700200206.6354082,22.47774007009377,13.35467406417116,8.989950013382435
1700200206.735408,22.919472177711107,13.291118180845093,9.02462927567186
1700200206.835408,23.314086314454492,13.230996105367325,9.0684960882423
1700200206.9354079,23.726775995404473,13.166037729527318,9.130126045505328
1700200207.0354078,24.08846632807102,13.10838241627409,9.197118669748306
1700200207.1354077,24.459685134246786,13.050701122991335,9.278049661259274
1700200207.2354076,24.777782535812577,13.00353607830739,9.364707078771572
1700200207.3354075,25.085205950081036,12.947417069959453,9.463925083268126
1700200207.4354074,25.337830856544656,12.891011318396208,9.559989733433294
1700200207.5354073,25.57802485597223,12.827550051739992,9.67378454887796
1700200207.6354072,25.766507453107405,12.769034297716296,9.794855378090798
1700200207.735407,25.93205776775442,12.701740885749706,9.936116101850718
1700200207.835407,26.05842382188217,12.642531491711077,10.064644520619037
1700200207.935407,26.16849297739241,12.586936215808816,10.19683765336854
1700200208.0354068,26.24402545295742,12.543140072279865,10.31102108943537
1700200208.1354067,26.298633012281236,12.49749354551104,10.427730817913435
1700200208.2354066,26.325512706155198,12.4528350277245,10.532377475603147
1700200208.3354065,26.333747922362672,12.40397460550692,10.634311425299286
1700200208.4354064,26.3219619086073,12.359739971547864,10.72772947718896
1700200208.5354064,26.28767763772851,12.312960792748115,10.834591096288262
1700200208.6354063,26.233605513743925,12.269631244983294,10.938929212665453
1700200208.7354062,26.15624069733331,12.225758284286218,11.044486127857654
1700200208.835406,26.06849151187081,12.188903553883073,11.138489188231993
1700200208.935406,25.957271841467318,12.15335475403666,11.238705096466365
1700200209.0354059,25.8418010667871,12.123770757973142,11.329662720692065
1700200209.1354058,25.704591743213047,12.08870181851469,11.428715874392315
1700200209.2354057,25.572711509635788,12.056487704391767,11.515055395165454
1700200209.3354056,25.423491555359387,12.022264123120511,11.60027746356356
1700200209.4354055,25.27821245267105,11.990407186647602,11.666862003731922
1700200209.5354054,25.114360890217704,11.956336814398925,11.724955964210428
1700200209.6354053,24.95789553654113,11.925493905752717,11.773249936681214
1700200209.7354052,24.780165996586096,11.900092562556967,11.823441479042327
1700200209.835405,24.612070940473185,11.878522361545713,11.865906573348036
1700200209.935405,24.425220874399898,11.854625027789293,11.906076525027986
1700200210.035405,24.251890205451318,11.83244748658978,11.936730530435582
1700200210.1354048,24.057053250353107,11.806759491060198,11.969325813929087
1700200210.2354047,23.874786353752956,11.791276790754594,11.990451028407431
1700200210.3354046,23.677122472871005,11.78672477922033,12.00358029654089
1700200210.4354045,23.495698359244162,11.793282208875786,12.008394277996295
1700200210.5354044,23.318041666907533,11.807523237649672,12.007978236484703
1700200210.6354043,23.13998121011249,11.819242366547071,12.00205031891171
1700200210.7354043,22.945060428526844,11.841973500601936,11.982817227197497
1700200210.8354042,22.770026883010214,11.87034169201543,11.956910648127486
1700200210.935404,22.585658273633424,11.904468247741876,11.922729588774782
1700200211.035404,22.420965908761005,11.934129482987952,11.885158909171457
1700200211.1354039,22.244042721648782,11.97362232369671,11.843167299328854
1700200211.2354038,22.086109432928353,12.005530336251207,11.797181885962141
1700200211.3354037,21.923604359962347,12.038703156733462,11.743179786364616
1700200211.4354036,21.780735585299865,12.072050904389869,11.690756870607991
1700200211.5354035,21.6328681772051,12.117630295062442,11.63113968313079
1700200211.6354034,21.499614541297564,12.162185942920265,11.567377036461682
1700200211.7354033,21.357017060861107,12.212244069962672,11.493863017793993
1700200211.8354032,21.228393788688898,12.261654999617296,11.421034339423352
1700200211.935403,21.094266962514137,12.320023236495812,11.33462310736797
1700200212.035403,20.974216547338557,12.37868386404644,11.24086292160743
1700200212.135403,20.84984751174334,12.445184051331767,11.136916864224311
1700200212.2354028,20.743601291474583,12.5078314257618,11.037521333849437
1700200212.3354027,20.636012112969723,12.57675621280177,10.923128310902168
1700200212.4354026,20.544763301344005,12.63889227277689,10.812130995487365
1700200212.5354025,20.443946199076994,12.70513094155622,10.693943815414082
1700200212.6354024,20.35924499379313,12.764450475064272,10.578162918269886
1700200212.7354023,20.27322802037779,12.831884935336745,10.447931127168552
1700200212.8354023,20.2009040797287,12.898190556750084,10.329657571253044
1700200212.9354022,20.130054569567452,12.977496810963919,10.204805573767553
1700200213.035402,20.075118540971527,13.050915290214688,10.086737784680032
1700200213.135402,20.028106533580132,13.1298738900413,9.960462656758075
1700200213.2354019,19.994474415030798,13.203632524081147,9.838909648075507
1700200213.3354018,19.967115213835225,13.28427576122107,9.700286632611627
1700200213.4354017,19.95122043629047,13.352642821362325,9.57535908284156
1700200213.5354016,19.945557143409943,13.427921016749185,9.435119566464598
1700200213.6354015,19.94405714915818,13.500651252602273,9.300012302610568
1700200213.7354014,19.949767507917947,13.570401555397506,9.161358739212309
1700200213.8354013,19.964145829138275,13.627538683843621,9.03823267332655
1700200213.9354012,19.990080709433926,13.684895032432834,8.916053973952971
1700200214.035401,20.02584209619181,13.737302400343541,8.809765961835666
1700200214.135401,20.07364179651054,13.787073289663992,8.69502983559911
1700200214.235401,20.13119764602967,13.831023510743119,8.584406663109192
1700200214.3354008,20.203359599941944,13.87243690008413,8.473411936145784
1700200214.4354007,20.282842883660976,13.914695410129736,8.363346444603199
1700200214.5354006,20.374232219768274,13.956800893955972,8.259982026195567
1700200214.6354005,20.47377996408213,13.994796831446658,8.163119204313565
1700200214.7354004,20.581238216147618,14.032405915167054,8.068387897406453
1700200214.8354003,20.693906877940336,14.072463627131656,7.975423049183157
1700200214.9354002,20.81435948204948,14.10719558751046,7.881666021363138
1700200215.0354002,20.940765005552915,14.13868022450166,7.7950512016338305
1700200215.1354,21.073489334845842,14.169690349129567,7.712012219234453
1700200215.2354,21.212222302321198,14.199595831927851,7.634317321750714
1700200215.3353999,21.355400704148735,14.22792286548934,7.56521445653508
1700200215.4353998,21.50365972876972,14.260040580958124,7.4980475366204455
1700200215.5353997,21.65850455685174,14.280220820048163,7.43531693904621
1700200215.6353996,21.819333484496443,14.295597212231442,7.373343486650357
1700200215.7353995,21.97872488564911,14.306491297114572,7.3163586256237885
1700200215.8353994,22.141431727261065,14.31193965791262,7.265109776155408
1700200215.9353993,22.302077294591534,14.313474425016608,7.228093692166267
1700200216.0353992,22.472615884278962,14.315925628971142,7.20435969549971
1700200216.135399,22.645675519040537,14.315353208140975,7.187720183886675
1700200216.235399,22.803340841019207,14.312394827813222,7.180614396252585
1700200216.335399,22.96273606011397,14.308357398442034,7.187603640464736
1700200216.4353988,23.128806774089124,14.295622444644854,7.202521054600267
1700200216.5353987,23.288434157679497,14.277054646441432,7.212730395873618
1700200216.6353986,23.453558536990705,14.253316213671287,7.2248618311621975
1700200216.7353985,23.60687445779116,14.226625148826631,7.242786462649685
