timestamp,tx,ty,tz
1700216011.0071268,38.53227615356445,33.603546142578125,6.908003807067871
1700216011.1071267,38.573783071295004,33.99568669430282,6.900088235002249
1700216011.2071266,38.5983129728721,34.28802419434815,6.926427171558347
1700216011.3071265,38.61425022133731,34.53825703334662,7.016621392260754
1700216011.4071264,38.61487859560893,34.72044122390861,7.172363963038311
1700216011.5071263,38.59124610230434,34.870562996811664,7.402794396284509
1700216011.6071262,38.53324660006354,34.96115619681715,7.658091818605218
1700216011.7071261,38.42832259162093,35.01189779579868,7.938320884505849
1700216011.807126,38.31885754459889,35.03534141303125,8.146255394192037
1700216011.907126,38.20406030807381,35.04860668725419,8.29322434069891
1700216012.0071259,38.10075458651085,35.051349542857444,8.358050293503693
1700216012.1071258,37.98967865660753,35.04488172856277,8.359739154607773
1700216012.2071257,37.88845280669354,35.02996854167411,8.30870219061492
1700216012.3071256,37.784427029364586,35.00646247378439,8.19442176090852
1700216012.4071255,37.70258372979166,34.9794801194127,8.059252149287557
1700216012.5071254,37.639908350601075,34.936234589153685,7.898907691931245
1700216012.6071253,37.613083955422326,34.880606297783984,7.758159491137931
1700216012.7071252,37.62216011023443,34.80434667980824,7.6338541399439475
1700216012.807125,37.66856736337826,34.724416619103735,7.563119580304113
1700216012.907125,37.75624484541903,34.62053548296634,7.5411786993108905
1700216013.007125,37.874699085132995,34.51112066159558,7.5845732019796035
1700216013.1071248,38.02190909758667,34.39364642197369,7.69257084499656
1700216013.2071247,38.185610818546515,34.262353414123204,7.858877434570319
1700216013.3071246,38.38328455141579,34.11273141421886,8.100292847347841
1700216013.4071245,38.57280755205356,33.963473899584166,8.358009766840695
1700216013.5071244,38.78420509398517,33.78962946780961,8.656776182941677
1700216013.6071243,38.98141626641959,33.62183101490379,8.94059156221646
1700216013.7071242,39.190000286141924,33.440274461314274,9.253280023059355
1700216013.8071241,39.3793805333643,33.26477138171596,9.541717570407167
1700216013.907124,39.582239318679974,33.06414002638597,9.859762548090337
1700216014.007124,39.76111935392381,32.87305586928131,10.153305821266251
