timestamp,tx,ty,tz
1700285478.4355445,4.960710048675537,38.47007751464844,18.835962295532227
1700285478.5355444,4.945662071641091,38.8294747173332,18.85819000994591
1700285478.6355443,4.932218705090377,39.0765219231157,18.87730931005144
1700285478.7355442,4.911928344786012,39.25386038816203,18.901873716900432
1700285478.835544,4.882523226677234,39.33108158382668,18.9207755346397
1700285478.935544,4.841060236480123,39.31144880498292,18.945365515133524
1700285479.035544,4.796125926032427,39.19314365699048,18.985798795125763
1700285479.1355438,4.732435572606897,38.962458526654466,19.021002699271882
1700285479.2355437,4.662107295161996,38.67476384084214,19.044730319773603
1700285479.3355436,4.56758537791324,38.30425050507235,19.056678489117527
1700285479.4355435,4.4531122265600125,37.90268585838959,19.058521209041718
1700285479.5355434,4.303945818039998,37.434567331523795,19.05838168614413
1700285479.6355433,4.1293789970760635,36.96365807811752,19.066748302696617
1700285479.7355433,3.9084967689832886,36.46287332212883,19.082577521750295
1700285479.8355432,3.659752122671311,35.985483796436434,19.098780143299457
1700285479.935543,3.3637951483310427,35.49425259405122,19.11229395087753
1700285480.035543,3.048640831137748,35.03172206822704,19.12400117262917
1700285480.1355429,2.7022774820605946,34.58439570885464,19.133537096924034
1700285480.2355428,2.3375376852093463,34.1586117230957,19.135415936058664
1700285480.3355427,1.9430437470077873,33.74976821701248,19.131270082507417
1700285480.4355426,1.5395991665461257,33.38409665439301,19.124931910534745
1700285480.5355425,1.1160818731540887,33.04657975347402,19.119561317696427
1700285480.6355424,0.6963231993133395,32.75320164894442,19.101064196101085
1700285480.7355423,0.2713578991750977,32.49593041558932,19.0776500870041
1700285480.8355422,-0.14436684138966152,32.287087058210645,19.060434056487367
1700285480.935542,-0.5567463510708891,32.12685404023914,19.055204233396392
1700285481.035542,-0.9504532051091178,32.01483553350091,19.053537208409647
1700285481.135542,-1.3227606208528102,31.946096326978623,19.056639278409463
1700285481.2355418,-1.6680811471926114,31.915379468292457,19.060552628167407
1700285481.3355417,-1.9880319840296363,31.92166932900946,19.06497563311497
1700285481.4355416,-2.2768657291023224,31.964368443082307,19.069849121160498
1700285481.5355415,-2.5303509437019165,32.043181653284144,19.077451976767026
1700285481.6355414,-2.743814002164884,32.15586160270568,19.079383890942914
1700285481.7355413,-2.9055151241891513,32.298509937603065,19.07718158362814
1700285481.8355412,-3.0170980100711673,32.46971343852838,19.075105513161077
1700285481.9355412,-3.0758960878860653,32.66024311099141,19.07828504676325
1700285482.035541,-3.0792074421920956,32.876962611492026,19.08254172870745
1700285482.135541,-3.0267776793679384,33.11355358458247,19.088062370025565
1700285482.2355409,-2.9170268816188503,33.3700065470939,19.09634148470049
1700285482.3355408,-2.7560814415021184,33.63173641799961,19.104687179050167
1700285482.4355407,-2.5406362539771705,33.91112869105831,19.109447545880638
1700285482.5355406,-2.282357561091516,34.19100949708601,19.10744416481993
1700285482.6355405,-1.9736180137381032,34.48633650022934,19.107886073234805
1700285482.7355404,-1.6328039956931946,34.777021041015544,19.107621199135625
1700285482.8355403,-1.242396180486173,35.08083081113119,19.102535977719864
1700285482.9355402,-0.8342498287233119,35.37770381048868,19.08906523788137
1700285483.03554,-0.3853322772134356,35.687179733807326,19.071462293337728
1700285483.13554,0.06084882303624574,35.98449971216189,19.057632037735825
1700285483.23554,0.5395937723483591,36.2980159812708,19.046975866393783
1700285483.3355398,1.0006545095659423,36.59512258454805,19.039410940318525
1700285483.4355397,1.4881095728292824,36.90163266851492,19.03085010188663
1700285483.5355396,1.9433916743032325,37.19636271515803,19.024050956898066
1700285483.6355395,2.411398534403128,37.49707759672809,19.01648138393127
1700285483.7355394,2.8318688130152982,37.76737484531652,19.01576264584311
1700285483.8355393,3.250182930944281,38.04158866535432,19.024639632086462
1700285483.9355392,3.6113371648854202,38.29280305595865,19.035756678709838
1700285484.0355392,3.9547770355573735,38.550902490336526,19.03905025623807
1700285484.135539,4.229300489865851,38.785357267170355,19.05256747388217
1700285484.235539,4.474429444596552,39.02880384397811,19.075569002565747
1700285484.3355389,4.6547352698203825,39.24525450153567,19.10070677854226
1700285484.4355388,4.793696441033312,39.46557886560051,19.126419467645317
1700285484.5355387,4.866236667766733,39.65610246568973,19.150224210857395
1700285484.6355386,4.8941688078229575,39.84041422165753,19.17006865787981
1700285484.7355385,4.868885872420384,39.99494154904313,19.179690853111634
1700285484.8355384,4.779699772550694,40.14748465424717,19.18113466056098
1700285484.9355383,4.641436085909484,40.2699877119433,19.18284040423926
1700285485.0355382,4.434854847226933,40.37186615118391,19.186328343273306
1700285485.135538,4.196904349504822,40.44908032864349,19.189873395903476
1700285485.235538,3.8918852652802225,40.518460084534716,19.191338557639362
1700285485.335538,3.571629721357358,40.57219412462341,19.18816991489045
1700285485.4355378,3.181438843976122,40.62291885365115,19.178662107827748
1700285485.5355377,2.7823799484990386,40.65076589314768,19.17200070508937
1700285485.6355376,2.3254951210159724,40.668887283868884,19.163619328223376
1700285485.7355375,1.886300883133263,40.67411279237674,19.153937256150307
1700285485.8355374,1.3935669034321638,40.664510755859304,19.140578104908627
1700285485.9355373,0.9279152396821082,40.64087610774101,19.12442961757008
1700285486.0355372,0.4212535646699671,40.59806519847087,19.115515510823492
1700285486.1355371,-0.03931237044705213,40.5381202287815,19.1139141085708
1700285486.235537,-0.5240916824113986,40.45683436479891,19.11382092663173
1700285486.335537,-0.9514344746628338,40.37344634308684,19.112228753083006
1700285486.4355369,-1.383482678627938,40.27108174035045,19.114971170795698
1700285486.5355368,-1.7517824615531423,40.160407409956754,19.119900579934203
1700285486.6355367,-2.1107367802601558,40.025854819032446,19.12354844431749
1700285486.7355366,-2.396894494890825,39.88915782017322,19.128448309343153
1700285486.8355365,-2.6539721228710467,39.72371886036262,19.138666453754656
1700285486.9355364,-2.8441510143438773,39.55470176634521,19.150914016200087
1700285487.0355363,-2.9899984532477175,39.36119769207267,19.165206294783378
1700285487.1355362,-3.070446218843235,39.173305788054556,19.17106548467533
1700285487.235536,-3.0987135232966696,38.96384853687499,19.16966699742246
1700285487.335536,-3.0719089086017948,38.76219028970795,19.166523648391006
1700285487.435536,-2.9852407851735365,38.54020309228782,19.163224919109027
1700285487.5355358,-2.8502908091059447,38.3284992247052,19.15532573188443
1700285487.6355357,-2.6447140665978504,38.086460245809434,19.14572336288472
1700285487.7355356,-2.4034117662390715,37.854241737820715,19.139156748397188
1700285487.8355355,-2.0886717823124394,37.603316760770234,19.141718777829784
1700285487.9355354,-1.7555439313371488,37.36331369880212,19.13608884566121
1700285488.0355353,-1.3566248141555106,37.0955767450886,19.128782797748134
1700285488.1355352,-0.9576794826281649,36.84149584933315,19.118247328738395
1700285488.2355351,-0.49648666657016205,36.56213226133064,19.10277780710656
1700285488.335535,-0.04693278914185166,36.30690194385299,19.088536365696644
1700285488.435535,0.45034672811518567,36.025964977862124,19.07249783946056
1700285488.5355349,0.9158241430769053,35.75717068993985,19.05889668105156
1700285488.6355348,1.4219832965855557,35.46437459523556,19.046695689977486
1700285488.7355347,1.8851377508162732,35.197435788341686,19.03753054740334
