timestamp,tx,ty,tz
1700105859.3901434,25.553749084472656,37.37946701049805,16.9977970123291
1700105859.4901433,25.832459548396105,37.79381819898959,17.00686079462762
1700105859.5901432,26.109111167724834,38.192667700133256,17.0079087569609
1700105859.690143,26.361632154215698,38.52190168333722,17.01917131198573
1700105859.790143,26.646321209577852,38.85187183949667,17.040044534492562
1700105859.890143,26.936728955035637,39.147814136980024,17.05855301278883
1700105859.9901428,27.212385709968718,39.397275793398904,17.067629786322858
1700105860.0901427,27.485710943302774,39.6106775164348,17.087908919472046
1700105860.1901426,27.765988435913606,39.80252914395177,17.106427039482526
1700105860.2901425,28.007843088101424,39.94303072289112,17.12814827078372
1700105860.3901424,28.25284154304338,40.063909503157866,17.150552936891394
1700105860.4901423,28.457148736394625,40.149454335334795,17.17451719583076
1700105860.5901423,28.65789920795189,40.217525456784934,17.200669207996913
1700105860.6901422,28.824091048288462,40.25812161315252,17.22567833301666
1700105860.790142,28.975806906720983,40.27000389238519,17.25416259538303
1700105860.890142,29.089533870753222,40.25455832565414,17.279163242892153
1700105860.9901419,29.19086396511676,40.212695137175345,17.297969968839382
1700105861.0901418,29.263189512723844,40.15677822616066,17.324941363640708
1700105861.1901417,29.319537899512003,40.0853732152253,17.3496328377774
1700105861.2901416,29.350031826495588,40.00846932236673,17.370768914905604
1700105861.3901415,29.361199011381284,39.914924014422304,17.391545562571714
1700105861.4901414,29.353703265220197,39.819260716050984,17.406054888814577
1700105861.5901413,29.324336283344522,39.7079514243071,17.419962824709707
1700105861.6901412,29.278964053352833,39.600599045943994,17.43318944405523
1700105861.790141,29.21048502205654,39.47544896199359,17.440102278467776
1700105861.890141,29.131252452369765,39.35608904922752,17.445148570548607
1700105861.990141,29.023533778410513,39.22379555999336,17.443605436191948
1700105862.0901408,28.910768721833854,39.105676645184566,17.438711918114535
1700105862.1901407,28.77799851625279,38.98199805002474,17.443984988410104
1700105862.2901406,28.644363392686497,38.868515433120436,17.449667590960598
1700105862.3901405,28.490217673015806,38.74691308221158,17.4446054029336
1700105862.4901404,28.342082350255286,38.63520167344734,17.42244055472261
1700105862.5901403,28.17486645958093,38.52239793036875,17.397643076064785
1700105862.6901402,28.02410585656094,38.42547181925412,17.380590555931242
1700105862.7901402,27.857616762643726,38.32756017022618,17.366702645749026
1700105862.89014,27.69684122591358,38.24342759207662,17.352333297156903
1700105862.99014,27.525629695578168,38.163029610374586,17.335228753800195
1700105863.0901399,27.368831464718582,38.099366606875684,17.314679282756842
1700105863.1901398,27.197384058604758,38.03789982657965,17.285358557187678
1700105863.2901397,27.037096122317696,37.98907767314861,17.251525882095653
1700105863.3901396,26.869652750035534,37.94832271546551,17.20733461456488
1700105863.4901395,26.704969295254397,37.906161005568144,17.168161463376187
1700105863.5901394,26.5277309164528,37.86833254769755,17.123083141409857
1700105863.6901393,26.367327835960854,37.84433877857604,17.072833450469776
1700105863.7901392,26.194755834890138,37.82777257964423,17.011161359716894
1700105863.890139,26.040268004354846,37.814539204301475,16.945901391605886
1700105863.990139,25.881095129252056,37.80531999752755,16.86832748765781
1700105864.090139,25.74284853850666,37.805081213301875,16.790063589416494
1700105864.1901388,25.60010677769179,37.81611291039247,16.69444422006329
1700105864.2901387,25.47432270019254,37.83668991488198,16.600650477628687
1700105864.3901386,25.341848786706105,37.864218422475346,16.505295354627837
1700105864.4901385,25.219351582616905,37.897327420974875,16.424456967456404
1700105864.5901384,25.091972473536632,37.93558550396466,16.336836768458895
1700105864.6901383,24.98530484048086,37.97776090583289,16.251077750995215
1700105864.7901382,24.882372077591782,38.036996709389804,16.151244055275512
1700105864.8901381,24.797540095982146,38.10346947748583,16.059417937954343
1700105864.990138,24.70748161652106,38.18368749886899,15.955689811485774
1700105865.090138,24.62817880569351,38.274719988868576,15.858343818082712
1700105865.1901379,24.555194985372747,38.37152976928588,15.770359380084935
1700105865.2901378,24.486987825521112,38.466698358275146,15.689291400621258
1700105865.3901377,24.415408863715697,38.57481686538665,15.602139002350224
1700105865.4901376,24.359470935376088,38.68376986414629,15.5215913272812
1700105865.5901375,24.31322540060744,38.80759364244839,15.429287387773313
1700105865.6901374,24.285535854376846,38.925041162525964,15.339612695773921
1700105865.7901373,24.27064622843374,39.052805904772114,15.240227968190096
1700105865.8901372,24.259347127859627,39.16978724378064,15.151699107375569
1700105865.990137,24.255287462630985,39.30081378152787,15.044132099663695
1700105866.090137,24.2585624980379,39.42130262671212,14.952306381581915
1700105866.190137,24.27169214100209,39.55245158332708,14.868969779404432
1700105866.2901368,24.29238878578987,39.672933981419106,14.805407390694613
1700105866.3901367,24.32742082716352,39.80081551737298,14.738095876980044
1700105866.4901366,24.366191541252935,39.923174246541286,14.682794348755733
1700105866.5901365,24.418552032487423,40.054788163766496,14.624221957668846
1700105866.6901364,24.47482010483742,40.172732084138055,14.571784368845679
1700105866.7901363,24.53926118440953,40.29506030878937,14.514955157440774
1700105866.8901362,24.60828700014182,40.406923076000716,14.46434932408972
1700105866.9901361,24.684360690733204,40.53106204772202,14.40831628045134
1700105867.090136,24.761964048919953,40.64839546112039,14.359637619776286
1700105867.190136,24.85472202873477,40.77502683927608,14.31380307364748
1700105867.2901359,24.946888042972432,40.88958506859239,14.275584541348799
1700105867.3901358,25.048230806946275,40.99743792926533,14.231920100119096
1700105867.4901357,25.149472593567612,41.088634164785205,14.192590375271472
1700105867.5901356,25.26549813196283,41.182927684293716,14.158906670347765
1700105867.6901355,25.378204996408645,41.26829525472023,14.131270274567745
1700105867.7901354,25.498660634267594,41.35525019231803,14.104866570159276
1700105867.8901353,25.619888294543404,41.44553144473665,14.088565817398424
1700105867.9901352,25.748849529467996,41.54561433820116,14.081456178247633
1700105868.090135,25.87095574493611,41.63878922008944,14.077939072293844
1700105868.190135,25.99945460446292,41.73023708892852,14.076829286915178
1700105868.290135,26.128003257583238,41.812677834228666,14.084389950256321
1700105868.3901348,26.267029172691533,41.88775823912827,14.097225844170767
1700105868.4901347,26.400589219042992,41.951547383021506,14.109369312740885
1700105868.5901346,26.539422540711477,42.01423773504982,14.128076323873982
1700105868.6901345,26.678522373962764,42.074993465822416,14.15385148588535
1700105868.7901344,26.83023498319121,42.13062529292828,14.186099825836381
1700105868.8901343,26.97353378093282,42.180388586361545,14.233132913141528
1700105868.9901342,27.122604153448666,42.227652700490445,14.278249487122597
1700105869.0901341,27.268548155057502,42.268212418637205,14.313024191795924
1700105869.190134,27.416196299471274,42.300083657357476,14.34828481193313
1700105869.290134,27.563540265956494,42.323346556764825,14.391415047130726
