timestamp,tx,ty,tz
1700289137.13359,-9.00840950012207,-26.805988311767575,10.26397705078125
1700289137.23359,-8.72813451227695,-26.9457744173784,10.265956122967319
1700289137.3335898,-8.477736259293565,-27.085689212597945,10.272580783336105
1700289137.4335897,-8.288693522598107,-27.22003365292115,10.288506232115719
1700289137.5335896,-8.123745209187216,-27.37864531339324,10.305008493412581
1700289137.6335895,-8.010789233824047,-27.53016848684178,10.312472771788629
1700289137.7335894,-7.933225547717778,-27.69820874073886,10.315616192983128
1700289137.8335893,-7.890855265839709,-27.850281596811563,10.302841799449084
1700289137.9335892,-7.8754480583523225,-28.013088387542204,10.283410883487615
1700289138.0335891,-7.88948030483588,-28.15906897866344,10.26686695055324
1700289138.133589,-7.934811027829617,-28.299031227894407,10.246643308157564
1700289138.233589,-7.988677287263706,-28.426359697104946,10.223788447029417
1700289138.3335888,-8.068864652934103,-28.554787117559485,10.20349277946384
1700289138.4335887,-8.161853313732022,-28.66423879221816,10.186894807136339
1700289138.5335886,-8.279700230674885,-28.769390734770877,10.170482769380124
1700289138.6335886,-8.397650736449133,-28.846719742756036,10.162248089394714
1700289138.7335885,-8.527335860017565,-28.915466069994412,10.167022635837531
1700289138.8335884,-8.647796611367472,-28.962060605915266,10.172533501936607
1700289138.9335883,-8.77339649177846,-28.998553283066013,10.189623137950557
1700289139.0335882,-8.879904657201603,-29.021060842587506,10.219164962730206
1700289139.133588,-8.983449147032967,-29.02527322455864,10.25169696472646
1700289139.233588,-9.068978778250846,-29.017358433743627,10.263563173883183
1700289139.333588,-9.143507024631225,-28.99651914104709,10.269320044132556
1700289139.4335878,-9.194444378214431,-28.9645632251191,10.269088945468935
1700289139.5335877,-9.229987278221586,-28.916110290290067,10.263017334615355
1700289139.6335876,-9.238651235999892,-28.869763284856106,10.255231574711793
1700289139.7335875,-9.22710108131839,-28.803664171011754,10.245829965580302
1700289139.8335874,-9.194049738473455,-28.731160567920544,10.235029059802892
1700289139.9335873,-9.132951062802388,-28.641043979119985,10.224272915197568
1700289140.0335872,-9.056884035177672,-28.55027870954588,10.220112885304275
1700289140.1335871,-8.951610789292777,-28.441399619509315,10.217594389653044
1700289140.233587,-8.833388825821704,-28.336782988285965,10.212776673448131
1700289140.333587,-8.687756260104774,-28.215430306813293,10.204411380575298
1700289140.4335868,-8.540459718867345,-28.09851217755301,10.19620839001888
1700289140.5335867,-8.371766541513074,-27.97500558373392,10.192364528280489
1700289140.6335866,-8.208795439784016,-27.8593003717733,10.191068716693456
1700289140.7335865,-8.02759856802602,-27.726124172521946,10.190081004537248
1700289140.8335865,-7.856784259787874,-27.599104024484785,10.184841098515257
