timestamp,tx,ty,tz
1700199162.897194,15.539576530456545,-31.699865341186523,10.559438705444336
1700199162.9971938,15.74144241423144,-31.981471317893057,10.54937271994364
1700199163.0971937,15.893455620823671,-32.186139974754504,10.559381235216446
1700199163.1971936,16.05002523253812,-32.35875282276217,10.617505518476833
1700199163.2971935,16.210996459843646,-32.46352381845475,10.715342336845334
1700199163.3971934,16.420272938657302,-32.510337710590946,10.827842695318344
1700199163.4971933,16.637865816210375,-32.49032464828307,10.935640661030801
1700199163.5971932,16.878648151815284,-32.425605573747,11.039162223573497
1700199163.6971931,17.10480813112495,-32.34276784707105,11.12084205690921
1700199163.797193,17.341889762497203,-32.23620153397898,11.193936783055477
1700199163.897193,17.551374313751744,-32.12901814360064,11.250454486623827
1700199163.9971929,17.771770770010207,-32.00497355548824,11.295469919472604
1700199164.0971928,17.958433945953146,-31.889468960762777,11.32053927213541
1700199164.1971927,18.13785043797161,-31.76361801782074,11.332068875228213
1700199164.2971926,18.289299921282826,-31.657290316301673,11.332950135581152
1700199164.3971925,18.4297315958121,-31.541367387921778,11.326407114190863
1700199164.4971924,18.531367457856636,-31.44415085905723,11.32675581813676
1700199164.5971923,18.61236183632307,-31.35356875075357,11.325762404543346
1700199164.6971922,18.662821921310655,-31.280389953501277,11.312831732781632
1700199164.797192,18.694467956548216,-31.21681797323884,11.285838184656756
1700199164.897192,18.701660134174812,-31.170888041174052,11.2542621876914
1700199164.997192,18.683842144002238,-31.136128320061758,11.212336137380781
1700199165.0971918,18.644056711854788,-31.11930839917074,11.168237413741013
1700199165.1971917,18.575265031161717,-31.118197255670122,11.115831205737367
1700199165.2971916,18.491080277423976,-31.134993527439967,11.064931943923455
1700199165.3971915,18.3812632771541,-31.158518041093206,11.011050307112795
1700199165.4971914,18.261120755220443,-31.186432341335227,10.964139408653667
1700199165.5971913,18.11331173818217,-31.223431226946563,10.917069179082759
1700199165.6971912,17.96475376885981,-31.26091736693948,10.87577389897512
1700199165.7971911,17.782883504907495,-31.303761143692878,10.830738864554325
1700199165.897191,17.598140070039662,-31.347664304175233,10.781414818400744
1700199165.997191,17.38654250813994,-31.393874525119365,10.726502788019124
1700199166.0971909,17.18533445715218,-31.43011499061592,10.679645753769503
1700199166.1971908,16.96200179617699,-31.460137088901924,10.6253685972683
1700199166.2971907,16.744438478515537,-31.484082211347797,10.575566592876513
1700199166.3971906,16.505245097193107,-31.499980237407524,10.524083459144927
1700199166.4971905,16.282452328031763,-31.503094828409978,10.47932428713027
1700199166.5971904,16.038347546614688,-31.49372710125253,10.434072849414171
