timestamp,tx,ty,tz
1700227480.8865118,33.72818756103516,9.301592826843262,12.221484184265137
1700227480.9865117,34.12456988801213,9.349750404594973,12.229193029831599
1700227481.0865116,34.42168683714644,9.382894244224223,12.257932436506085
1700227481.1865115,34.67818219620978,9.39241305446711,12.34027875654869
1700227481.2865114,34.88546521156516,9.371663218314023,12.471575376748456
1700227481.3865113,35.07379733885814,9.330742775544438,12.641333850828937
1700227481.4865112,35.231371422079675,9.28440954524469,12.800294469336293
1700227481.5865111,35.381950768750364,9.231181656995128,12.953959241116692
1700227481.686511,35.50955766896838,9.176381262028963,13.082247060813332
1700227481.786511,35.63169916345993,9.126414312598648,13.210096166080827
1700227481.8865108,35.736799161772105,9.083641715969383,13.31205046836436
1700227481.9865108,35.83452560769288,9.047807721710633,13.39224340568971
1700227482.0865107,35.9162589258473,9.026944461865225,13.444117816597055
1700227482.1865106,35.990060818445905,9.014763424797446,13.46420949198194
1700227482.2865105,36.04309270975901,9.022813715359913,13.460448818609157
1700227482.3865104,36.083629982590416,9.052547102636474,13.433862966984316
1700227482.4865103,36.11081000895835,9.101491921477106,13.388179647806842
1700227482.5865102,36.1266228361575,9.17083797053561,13.322016948688624
1700227482.68651,36.131665340756555,9.256315075764842,13.24869939975252
1700227482.78651,36.1229108476708,9.361015697730103,13.166089468293219
1700227482.88651,36.099604245979286,9.481563512058345,13.081381806546093
1700227482.9865098,36.06136441785236,9.624203744617548,12.994403374567668
1700227483.0865097,36.014369051160585,9.781632853549317,12.912524763686068
1700227483.1865096,35.963890174889734,9.95200517043701,12.827560418801767
1700227483.2865095,35.90526908146216,10.11768692243867,12.737920081947903
1700227483.3865094,35.83900287268329,10.282290601512825,12.648681700901331
1700227483.4865093,35.76902114920605,10.441484915785306,12.562669886161379
1700227483.5865092,35.69357554363746,10.59767812103506,12.474252526069025
1700227483.6865091,35.612886908173905,10.743996415516722,12.388105006122801
1700227483.786509,35.526907862223595,10.88448217787461,12.304652609998623
1700227483.886509,35.431424797587965,11.016121438306731,12.226565968306215
1700227483.9865088,35.32834371024006,11.131072435903057,12.162151677846726
1700227484.0865088,35.21697274710148,11.22867041262799,12.114916988198067
1700227484.1865087,35.10654158849013,11.304184563846023,12.082518920921595
1700227484.2865086,35.002780285823135,11.35748612434605,12.07422860332306
1700227484.3865085,34.90590373072668,11.390981726444618,12.071903924777699
1700227484.4865084,34.809818212083314,11.40768569622822,12.064981587870397
1700227484.5865083,34.717600654756815,11.404601139702777,12.058012615825195
1700227484.6865082,34.624535119064696,11.380447829150615,12.054661025919092
1700227484.786508,34.53869960115597,11.334982524118727,12.05152136632572
1700227484.886508,34.453461393958264,11.261923339369567,12.060519842253933
1700227484.986508,34.37428091934576,11.166778704208081,12.08543229029213
1700227485.0865078,34.2938235536839,11.045217397817018,12.115548470196394
1700227485.1865077,34.22365839650172,10.90969793808394,12.13935974609177
1700227485.2865076,34.14611740821831,10.752278622878181,12.169868531854242
1700227485.3865075,34.07364439150246,10.586241679891003,12.205778327311869
1700227485.4865074,34.00641910859507,10.395035002407862,12.249771869622895
1700227485.5865073,33.94468661256351,10.201654528715888,12.294380139316823
1700227485.6865072,33.8820468441932,9.994533660888772,12.338268286538373
1700227485.7865071,33.82909756835126,9.798557065525793,12.378831979620708
1700227485.886507,33.77867284694882,9.58847941417803,12.418737185399547
1700227485.986507,33.73768831582356,9.392723154658633,12.451845787659407
1700227486.0865068,33.708191721191994,9.184797663281044,12.497704765639476
1700227486.1865067,33.6827630184601,8.991496153663107,12.547543438593538
1700227486.2865067,33.663424448200345,8.794867034731007,12.608458161540735
1700227486.3865066,33.65612124366126,8.62929537244083,12.668257160654841
1700227486.4865065,33.66002487816977,8.470100319302857,12.73465664357967
1700227486.5865064,33.67411399614209,8.339079672079775,12.80125820816722
1700227486.6865063,33.70188878408512,8.21789997562767,12.864840660219214
1700227486.7865062,33.73857957713023,8.122793273321614,12.918860340623757
1700227486.886506,33.788522972253524,8.038978072308582,12.971931070132243
1700227486.986506,33.841209843709706,7.982800928155074,13.014338680364448
1700227487.086506,33.91003782813224,7.949524402748866,13.053631329596556
1700227487.1865058,33.97872662236385,7.945198323591165,13.090263128635323
1700227487.2865057,34.06115822581132,7.968256069838677,13.130548942699752
1700227487.3865056,34.14681581304848,8.012105791158858,13.165624781077161
1700227487.4865055,34.24489797414619,8.077120109628355,13.193682132249187
1700227487.5865054,34.34392279612243,8.156916063974052,13.224876365972934
1700227487.6865053,34.45805529341994,8.265341716704128,13.253113715111244
1700227487.7865052,34.57096586046328,8.388365703224753,13.280247448810377
1700227487.8865051,34.699453086969925,8.5445210757308,13.31478260986466
1700227487.986505,34.823376589171495,8.705517156080575,13.3509955079994
1700227488.086505,34.96632354990656,8.882604639439892,13.390764064295665
1700227488.1865048,35.10120718438503,9.057891408001,13.43205150211836
1700227488.2865047,35.25132740309518,9.257354154695943,13.477590998141062
1700227488.3865047,35.392616728348905,9.448310411905315,13.515856088370025
1700227488.4865046,35.54154466389295,9.661184328503843,13.548264725734148
1700227488.5865045,35.67905490416363,9.846819577251937,13.572071023542959
1700227488.6865044,35.8341254096652,10.05700628983076,13.602503242327433
1700227488.7865043,35.97258922481063,10.250514760756346,13.633751753810813
1700227488.8865042,36.11663162758046,10.460698123173636,13.669567030886293
1700227488.986504,36.24579105423986,10.648417178445868,13.7031693634085
1700227489.086504,36.38164546884219,10.838494927161934,13.74832543124516
1700227489.186504,36.50002433593587,10.995220667752333,13.800481252425513
1700227489.2865038,36.62313396689126,11.146062718813608,13.86007924411692
1700227489.3865037,36.73048810157311,11.266034453771667,13.912529930869468
1700227489.4865036,36.83785133342455,11.372244244590885,13.9866965316606
1700227489.5865035,36.92791056811365,11.445474516382761,14.065342310511573
1700227489.6865034,37.01884313674147,11.509457543019176,14.156804433742769
1700227489.7865033,37.09500596592788,11.552570692575253,14.234644070972395
1700227489.8865032,37.166565457927454,11.576639828079587,14.304692473084497
1700227489.9865031,37.22079908098171,11.582007602033322,14.364623686382393
1700227490.086503,37.26843037688176,11.564774874771311,14.423177394564409
1700227490.186503,37.29989379702586,11.525154929526225,14.469633189227727
1700227490.2865028,37.321078911349815,11.455177313790161,14.514639747046647
1700227490.3865027,37.330828884306854,11.36689940711923,14.554651794609972
1700227490.4865026,37.333026546523655,11.242317228771341,14.603916444072595
1700227490.5865026,37.32900248760334,11.108930135523018,14.651746237560133
1700227490.6865025,37.315282589345664,10.945890258934776,14.701453462318739
1700227490.7865024,37.29372401674535,10.780875687271473,14.74166677951012
1700227490.8865023,37.260287399900704,10.585151379700724,14.775628335010206
1700227490.9865022,37.22470699287055,10.39529198068822,14.798107038448132
1700227491.086502,37.17994145888523,10.185782627136005,14.803795111104
1700227491.186502,37.135387749833676,9.987630341421573,14.800305603633047
1700227491.286502,37.083449284623306,9.769064362223558,14.791812693246984
1700227491.3865018,37.02775059493282,9.565400058877973,14.781177495515651
1700227491.4865017,36.96555721228422,9.348190056340968,14.768345941097342
1700227491.5865016,36.9029278081702,9.153325627402607,14.762410991050794
1700227491.6865015,36.83212309178659,8.950410086155687,14.750857747956214
1700227491.7865014,36.764933681619524,8.774257980495202,14.733852292862231
1700227491.8865013,36.69060362721888,8.60673151086652,14.71746200190897
1700227491.9865012,36.62246195301235,8.468175184702464,14.69661523163903
1700227492.0865011,36.544953490755184,8.33759211930624,14.674603999728577
1700227492.186501,36.4717171938556,8.234946055370896,14.653757626157232
1700227492.286501,36.391254210690086,8.142154325757199,14.62280226481576
1700227492.3865008,36.31219225869803,8.074292820415005,14.583683758044304
1700227492.4865007,36.23180621921468,8.01682158773287,14.527522102932803
1700227492.5865006,36.1618157231004,7.982729788910544,14.454405377993204
1700227492.6865005,36.0873036612112,7.971625394601176,14.35462267540089
1700227492.7865005,36.0185312176195,7.987260991260391,14.249774424110331
1700227492.8865004,35.94685201468279,8.029592337015101,14.132599928182893
1700227492.9865003,35.88384179767238,8.093731974464893,14.032892910447332
1700227493.0865002,35.81841122151886,8.18595449972719,13.931025202122868
1700227493.1865,35.76012676956821,8.29459766207601,13.838054705916768
1700227493.2865,35.69979907770311,8.442008740758574,13.734876221140032
1700227493.3865,35.64911790053629,8.598939444456942,13.638065492197601
1700227493.4864998,35.590561370806256,8.777822984399918,13.519725124859463
1700227493.5864997,35.539869828945804,8.959640426126361,13.402012268456932
1700227493.6864996,35.49048932626824,9.170403661378112,13.27514238159032
1700227493.7864995,35.44834607221336,9.374257527150924,13.163714710077752
1700227493.8864994,35.404829976404166,9.606715186107735,13.04465799766058
1700227493.9864993,35.36854695281509,9.818644265812896,12.944830847974103
1700227494.0864992,35.33110191016427,10.048493346096512,12.836516062852104
1700227494.186499,35.297719824684336,10.25745635159881,12.739182961227025
1700227494.286499,35.262874750353305,10.473015790812024,12.646657458918563
1700227494.386499,35.229772257887504,10.661492465533009,12.575419682737369
1700227494.4864988,35.18807971296519,10.854511495771108,12.504129437493818
1700227494.5864987,35.146441635965296,11.02146379845229,12.439722998605871
1700227494.6864986,35.09970334947536,11.187289984040076,12.37711843304613
1700227494.7864985,35.05377455433204,11.323099358603347,12.337051727579162
1700227494.8864985,35.002898859395486,11.440576899342785,12.311677032571026
1700227494.9864984,34.95320287635753,11.529354332843443,12.293152726710444
1700227495.0864983,34.89913254789366,11.605185319937316,12.277751452233082
1700227495.1864982,34.84838375879302,11.654653144265081,12.266603307991952
1700227495.286498,34.78714792834567,11.682336762424217,12.254757202336267
1700227495.386498,34.731775883483536,11.682342782225827,12.243606825224656
1700227495.4864979,34.67292393145539,11.650782967149603,12.23441703244477
1700227495.5864978,34.61920845642917,11.598755515780935,12.226624125458496
1700227495.6864977,34.56202932197669,11.5204853537431,12.22167844626417
1700227495.7864976,34.51053944421896,11.425684677815385,12.227977400579327
1700227495.8864975,34.45343998926124,11.290903166052361,12.245064081841141
1700227495.9864974,34.40281806871151,11.146646613811704,12.268217255143307
1700227496.0864973,34.35026081582867,10.972640852225855,12.301719642636726
1700227496.1864972,34.3032653913232,10.798204638190388,12.33766402398378
1700227496.286497,34.24937348000182,10.595054717116007,12.366440122275597
1700227496.386497,34.203584418671376,10.390693740194301,12.39163151538479
1700227496.486497,34.15728888994024,10.165474781626886,12.424956447901167
1700227496.5864968,34.117079218030646,9.955466096413863,12.459135071523434
1700227496.6864967,34.07896025183242,9.736742539707016,12.494544219124013
1700227496.7864966,34.048011093162444,9.535720435613927,12.52485437628433
1700227496.8864965,34.02346978611152,9.330933254595937,12.560981544854974
1700227496.9864964,34.005966803339454,9.133181432879924,12.599967462542963
1700227497.0864964,33.995860783941644,8.934071596925818,12.647272616722129
1700227497.1864963,33.99515739199232,8.75002633180978,12.703240579629535
1700227497.2864962,34.00356701257326,8.59866201679287,12.75543087711485
1700227497.386496,34.02109145202835,8.456111765804987,12.815278406391055
1700227497.486496,34.04775021943971,8.34308318406688,12.871930300233435
1700227497.5864959,34.085801912300106,8.23902697158719,12.930699634170114
1700227497.6864958,34.126649757204504,8.157368915152178,12.981371113584808
1700227497.7864957,34.17892675323545,8.087763274518856,13.031958720909202
1700227497.8864956,34.23719161989682,8.044795683936496,13.06400101007651
1700227497.9864955,34.308155237021516,8.020661275624963,13.093008910418884
1700227498.0864954,34.37946145777709,8.024220747117141,13.11956664736672
1700227498.1864953,34.46199772042508,8.06433241034511,13.14917771292135
1700227498.2864952,34.550515574449534,8.124230204329322,13.179466927390907
1700227498.386495,34.65507088201107,8.213261301870025,13.21125323177852
1700227498.486495,34.756436701645505,8.31639762381599,13.236389309266123
1700227498.586495,34.87158510693702,8.44818282414991,13.261199589677242
1700227498.6864948,34.98537371354939,8.585293935330364,13.288209938268722
1700227498.7864947,35.11361488413481,8.751468835455483,13.313780538310484
1700227498.8864946,35.2356204806075,8.922038765586063,13.342340883993968
1700227498.9864945,35.375160091874186,9.122973558287258,13.3729386580842
1700227499.0864944,35.50870789089353,9.315896864585142,13.398257260139378
1700227499.1864944,35.658697855165315,9.52823895801349,13.42283409952995
1700227499.2864943,35.79664863222006,9.72638946140286,13.44196501373512
1700227499.3864942,35.937803317196504,9.93609701400465,13.467248166658862
1700227499.486494,36.066866214461996,10.132680635430592,13.498621926405862
1700227499.586494,36.203241930087316,10.340210741587402,13.54148961400543
1700227499.6864939,36.329000091138205,10.52208474834663,13.588806704702794
1700227499.7864938,36.462408083505494,10.710798459236532,13.640744164340447
1700227499.8864937,36.58205692628809,10.874622800389089,13.690087324432321
1700227499.9864936,36.705970587479925,11.039791829742903,13.744008681681953
1700227500.0864935,36.81308084541594,11.179403610345076,13.794651659770592
1700227500.1864934,36.92138797067326,11.312280820891111,13.850967757823714
1700227500.2864933,37.01461088480173,11.415775735459183,13.920374468514996
1700227500.3864932,37.10950842776879,11.506333863206368,14.010437455750651
1700227500.486493,37.19142959888632,11.572900880562875,14.09356733726406
1700227500.586493,37.273395453333535,11.627691835821043,14.176747864142126
1700227500.686493,37.33585479061364,11.655383776522003,14.245396657333691
1700227500.7864928,37.40144446424572,11.659631209669191,14.312125145602478
1700227500.8864927,37.45428438895897,11.63703482618685,14.36112335012224
1700227500.9864926,37.499660882978425,11.582984518145235,14.407266730192722
1700227501.0864925,37.52912442172126,11.5056431361678,14.453575385317352
1700227501.1864924,37.54433631453876,11.393829281607426,14.511024967882102
1700227501.2864923,37.542980914632615,11.27051040500575,14.571879606733106
1700227501.3864923,37.53016985845196,11.118671572612794,14.634819780711657
1700227501.4864922,37.51235546947234,10.963939499882335,14.686522404336976
1700227501.586492,37.49069353349192,10.781815847322989,14.735085752023414
1700227501.686492,37.46520588285844,10.603800800087962,14.76511582233678
1700227501.7864919,37.42928646179185,10.401941324680879,14.7890837847122
1700227501.8864918,37.38734048194579,10.203660853538945,14.805000012998773
1700227501.9864917,37.33544233071599,9.979268302544886,14.815557810915385
1700227502.0864916,37.28664850307927,9.773499232377603,14.81850949643023
1700227502.1864915,37.227650309934674,9.562331884918265,14.817343482469843
1700227502.2864914,37.17249157488556,9.36640985058736,14.812581403270737
1700227502.3864913,37.11041718635007,9.159431226702704,14.800005231387374
