timestamp,tx,ty,tz
1700276297.9123805,-8.270009994506836,10.210811614990234,7.380407333374023
1700276298.0123804,-8.183834292339558,10.038538663435212,7.390224752960837
1700276298.1123803,-8.115566489456507,9.90446545044914,7.394549256410291
1700276298.2123802,-8.04887417323254,9.763674075275217,7.400617522630363
1700276298.31238,-7.995115969067494,9.631430598802167,7.4052699558435195
1700276298.41238,-7.949224169470362,9.488588567345234,7.4111612980254495
1700276298.51238,-7.920886431294568,9.360262994713082,7.419455349811409
1700276298.6123798,-7.904152094351202,9.222129649829862,7.423478456041162
1700276298.7123797,-7.899552612624132,9.1064398796017,7.428429646990701
1700276298.8123796,-7.912676460742178,8.992800445370047,7.431372888617866
1700276298.9123795,-7.941423387091885,8.900282584579895,7.432517829071182
1700276299.0123794,-7.9877953111812845,8.814777299641326,7.434482137142281
1700276299.1123793,-8.04470791451442,8.740088411269653,7.440188797762309
1700276299.2123792,-8.12069365708285,8.664483942826854,7.4489912032044945
1700276299.3123791,-8.20201757763693,8.603811649862967,7.457883731668569
1700276299.412379,-8.29797001778451,8.55157932761807,7.467544574291534
1700276299.512379,-8.388902424614617,8.517497890088299,7.476910052496162
1700276299.6123788,-8.486112520670977,8.490615527905709,7.481548289932912
1700276299.7123787,-8.580967270097103,8.47304150656702,7.482117465277426
1700276299.8123786,-8.68466608026116,8.464342095543367,7.482522587359636
1700276299.9123785,-8.776439762138788,8.466141128924631,7.484583418424359
1700276300.0123785,-8.87178875120916,8.477882097512966,7.490362588125192
1700276300.1123784,-8.95682667532545,8.499278229978373,7.509907210061923
1700276300.2123783,-9.039136641864069,8.52786705952243,7.5381336843525455
1700276300.3123782,-9.106677729986908,8.556969301762372,7.563443287457194
1700276300.412378,-9.167691875229306,8.591137164893947,7.584986410517427
1700276300.512378,-9.20941155323657,8.623942387180874,7.598495160482014
1700276300.612378,-9.235207728369245,8.67058506689497,7.6033368702797315
1700276300.7123778,-9.244121907597016,8.720528291318796,7.603610104189043
1700276300.8123777,-9.236139262980808,8.78354338499202,7.600529800837236
1700276300.9123776,-9.210722154541427,8.851341691266825,7.596791736567914
1700276301.0123775,-9.160090575390536,8.935635575464604,7.603987837522816
1700276301.1123774,-9.09636471690354,9.021932244598185,7.613807076148256
1700276301.2123773,-9.014512116232794,9.119232818195684,7.619237524426921
1700276301.3123772,-8.925175357624392,9.215610084152951,7.619416723650591
1700276301.412377,-8.812665174860674,9.325718265232462,7.615989716100778
1700276301.512377,-8.691732444557344,9.423734888483942,7.611695046875283
1700276301.612377,-8.550883612428237,9.530753779490896,7.608302558284969
1700276301.7123768,-8.410640403934504,9.632550809034397,7.6045426149490565
1700276301.8123767,-8.248128174845766,9.744693771280259,7.597935729910833
1700276301.9123766,-8.077631251241417,9.85556781258534,7.588365519112832
1700276302.0123765,-7.908390383042154,9.960834488523258,7.575700412258664
1700276302.1123765,-7.740614694987829,10.05903465505448,7.562300164551615
1700276302.2123764,-7.557274959709928,10.169324458572799,7.550186404470895
1700276302.3123763,-7.3909668438696405,10.275563068417258,7.538338368125335
1700276302.4123762,-7.216527445630437,10.393079054890618,7.522767653753952
1700276302.512376,-7.0586601970135385,10.498870006821827,7.525735619722874
1700276302.612376,-6.899795420002581,10.606554314327704,7.526785996905256
1700276302.7123759,-6.763496507553527,10.70333256069331,7.528847319133198
1700276302.8123758,-6.625945358743138,10.802633835516968,7.535441363356327
1700276302.9123757,-6.510025612216596,10.882321902615487,7.548591431280661
1700276303.0123756,-6.396834241548338,10.968102302742622,7.572255563235323
1700276303.1123755,-6.302928602037999,11.048973113663566,7.614360985444065
1700276303.2123754,-6.23240361147791,11.118455649669247,7.654367839923381
1700276303.3123753,-6.176011905272424,11.184556557685518,7.681788194131616
1700276303.4123752,-6.136028058726297,11.250684232572805,7.6880401600755
1700276303.512375,-6.11451694068967,11.31492553653138,7.678843800456316
1700276303.612375,-6.113908190044074,11.379157064107105,7.665752058783576
1700276303.712375,-6.1343416514510265,11.435313060926534,7.6541634311938695
1700276303.8123748,-6.178312924740546,11.491283878548924,7.6424860977619495
1700276303.9123747,-6.241021184110726,11.538768028356069,7.631765634618108
1700276304.0123746,-6.326771671895089,11.576372908532834,7.632681271181965
1700276304.1123745,-6.420409646034458,11.606989917990534,7.639836506125648
1700276304.2123744,-6.536420062477712,11.638025733366474,7.649496564630898
1700276304.3123744,-6.662692012536978,11.666956865445234,7.658375717597109
1700276304.4123743,-6.807378332273814,11.690167903818718,7.664792360196622
1700276304.5123742,-6.955773538521132,11.699890468875223,7.66240901019926
1700276304.612374,-7.119303774672167,11.703452098003746,7.659101889645863
1700276304.712374,-7.282528570442219,11.701415819918278,7.655959148339497
1700276304.8123739,-7.4563890995116315,11.693628957942137,7.648272834384453
1700276304.9123738,-7.62469025307119,11.681128532967106,7.629169256646817
1700276305.0123737,-7.808344099569119,11.661040443463529,7.608639145581314
1700276305.1123736,-7.985220939853039,11.636299249133332,7.591759938663526
1700276305.2123735,-8.164668092116933,11.602440441770508,7.5791926428602245
1700276305.3123734,-8.334481334135324,11.557568794168292,7.573100440969424
1700276305.4123733,-8.494698970977064,11.501375977564276,7.575595455120601
1700276305.5123732,-8.637027389733483,11.44603411855913,7.582462531129006
1700276305.612373,-8.770177544697503,11.38934551718428,7.593081429774064
1700276305.712373,-8.889708572821489,11.333982422624329,7.602143993183154
1700276305.812373,-8.998604235357993,11.275004164608918,7.605001943705698
1700276305.9123728,-9.08950127842241,11.206150204875003,7.607903964861609
1700276306.0123727,-9.157379039373424,11.134626465738023,7.613382080555936
1700276306.1123726,-9.208248602455004,11.06706625825958,7.6136486432008725
1700276306.2123725,-9.241559860753256,10.998002023978009,7.60454627205986
1700276306.3123724,-9.255920262210353,10.919807495760153,7.5855032823406
1700276306.4123724,-9.249274742095567,10.835380058323462,7.573080891693171
1700276306.5123723,-9.223328626593476,10.741528750776647,7.568700710111423
1700276306.6123722,-9.182086508322023,10.638799835955128,7.567156004578289
1700276306.712372,-9.125850361406181,10.528844683000749,7.563037602893828
1700276306.812372,-9.053072666984692,10.420873741437806,7.55291081012854
1700276306.9123719,-8.95802865675775,10.303567702397013,7.550667016148932
1700276307.0123718,-8.848487499391728,10.191613692726152,7.549603010113498
1700276307.1123717,-8.715712161080251,10.0779077962967,7.546028990606778
1700276307.2123716,-8.573751473509962,9.971964989697266,7.539143775879781
1700276307.3123715,-8.4125141737695,9.859051733541955,7.526608604447054
1700276307.4123714,-8.249809801698532,9.7472515508688,7.5176145459519415
1700276307.5123713,-8.074217953117124,9.630465046947283,7.514592319892351
1700276307.6123712,-7.902318225870819,9.5253064206744,7.511876770847123
1700276307.712371,-7.716401354809686,9.422333873040117,7.506303451963744
1700276307.812371,-7.54187625390616,9.325743482437096,7.504570312668544
1700276307.912371,-7.354372233313295,9.227139229500233,7.49867519345178
1700276308.0123708,-7.180551558384494,9.137656213931535,7.491887034080949
1700276308.1123707,-6.998796135006258,9.042121071544651,7.486711008649234
1700276308.2123706,-6.8389669653980105,8.953940275278015,7.485816236004907
1700276308.3123705,-6.676445595926027,8.857643294264717,7.490718880835094
1700276308.4123704,-6.538593517662806,8.771298053438297,7.495381784135274
1700276308.5123703,-6.406247427395143,8.684005051110244,7.5029544290432115
1700276308.6123703,-6.299316039048278,8.607882814267848,7.517159219902241
1700276308.7123702,-6.198461332962855,8.52507340839183,7.54389595288315
1700276308.81237,-6.128672817227068,8.448015432018595,7.573934340126238
1700276308.91237,-6.067870676415382,8.363567456427887,7.593869843868294
1700276309.0123699,-6.031159862035643,8.289800888680807,7.602436999666954
1700276309.1123698,-6.013108666165713,8.215370788262948,7.601168486381394
1700276309.2123697,-6.01630781703294,8.152924904224792,7.591416115985648
1700276309.3123696,-6.03664442740115,8.086363989011284,7.570390111294275
1700276309.4123695,-6.081437918137053,8.02957651215682,7.548128926418922
1700276309.5123694,-6.1519788042800885,7.974988639771546,7.531734182390769
1700276309.6123693,-6.236076070946451,7.930273323688065,7.521340869313113
1700276309.7123692,-6.345972375387768,7.887417898230228,7.510789927384847
1700276309.812369,-6.465229479220505,7.856626931373449,7.507519179311524
1700276309.912369,-6.60211785375742,7.840034082692109,7.505412187172936
1700276310.012369,-6.74079434363182,7.831599975864205,7.502916471769581
1700276310.1123688,-6.901710852251594,7.83052342885161,7.503790417062793
1700276310.2123687,-7.060050243282382,7.840392802981273,7.515896172694346
1700276310.3123686,-7.245036884293767,7.855045758579285,7.523736518181808
1700276310.4123685,-7.418149060002384,7.866465622112959,7.530968645383145
1700276310.5123684,-7.606304568608306,7.8770053391604735,7.535759488802352
1700276310.6123683,-7.783238322965679,7.886232799494482,7.5383421423212384
1700276310.7123682,-7.9789872211395325,7.89981365135227,7.546259151210514
1700276310.8123682,-8.1563368117385,7.920255836990863,7.559718298472107
1700276310.912368,-8.337005749441412,7.950285610674085,7.581162992768937
1700276311.012368,-8.491428588617877,7.984301153053777,7.599933949059646
1700276311.1123679,-8.64536593394222,8.028828141803944,7.616998849636899
1700276311.2123678,-8.775255611649982,8.080150129746615,7.632107620690279
1700276311.3123677,-8.90340843231415,8.143894840289958,7.642581291357579
1700276311.4123676,-9.010522802948753,8.202633535126022,7.659016626117354
1700276311.5123675,-9.110586021582089,8.273002528156315,7.6757040216767125
1700276311.6123674,-9.185939389118241,8.345594938240422,7.684606562373473
1700276311.7123673,-9.248184177947783,8.42643546653497,7.687912093576638
1700276311.8123672,-9.286787728223254,8.506627644550933,7.684159994764884
1700276311.912367,-9.308482472779872,8.591588770825767,7.67940310267867
1700276312.012367,-9.30903521237145,8.671287546645507,7.671881435120461
1700276312.112367,-9.287768027444809,8.76229979616418,7.658988819456307
1700276312.2123668,-9.251325206705284,8.854053534759352,7.649737760482224
1700276312.3123667,-9.187883656917851,8.955547021790194,7.644653183571202
1700276312.4123666,-9.102468827904197,9.05739402051313,7.636209061539309
1700276312.5123665,-9.002412005012546,9.154940095834618,7.6203696220711885
1700276312.6123664,-8.886484062243069,9.25234779130919,7.5972732713528135
1700276312.7123663,-8.745381543631728,9.368510207985707,7.5813552024824915
1700276312.8123662,-8.600247203494185,9.478516120319604,7.568110868455011
1700276312.9123662,-8.4291563457091,9.596517801352316,7.5541883086235675
1700276313.012366,-8.262009204991056,9.700030588864797,7.539279456114931
1700276313.112366,-8.073928702856017,9.802250696684437,7.518348153692937
1700276313.2123659,-7.893727681380656,9.891981058517239,7.502988641796508
