timestamp,tx,ty,tz
1700215221.883474,-35.78732681274414,-21.64487838745117,22.27827453613281
1700215221.983474,-35.69636188050561,-21.59637732159792,22.284969430944503
1700215222.083474,-35.60398118426557,-21.547727044607417,22.323543400634744
1700215222.1834738,-35.52998256919872,-21.50407785569996,22.384960358196942
1700215222.2834737,-35.46430031817667,-21.4583027786043,22.46872181861088
1700215222.3834736,-35.416059912305,-21.419969159241873,22.557890135131558
1700215222.4834735,-35.368888981367974,-21.372678300545445,22.646097727895487
1700215222.5834734,-35.325202197325915,-21.332365996957797,22.701809393524584
1700215222.6834733,-35.27846409168761,-21.293276927589865,22.721041156007047
1700215222.7834733,-35.23758827372215,-21.259687815648963,22.69358571531197
1700215222.8834732,-35.196171229200004,-21.2247583088368,22.62500127128744
1700215222.983473,-35.15822940259508,-21.190509478094874,22.529264074802974
1700215223.083473,-35.12024214263331,-21.147339793265765,22.405605660754542
1700215223.1834729,-35.09311614843328,-21.098018930762752,22.284250157915398
1700215223.2834728,-35.077827777507125,-21.028065232095727,22.14162258769771
1700215223.3834727,-35.08977022943124,-20.942807954387238,22.007376274186505
1700215223.4834726,-35.12408014655134,-20.821499791046914,21.845789774725755
1700215223.5834725,-35.17844546615147,-20.6918386232331,21.69056870197014
1700215223.6834724,-35.26629744300199,-20.528714153122262,21.51765387705866
1700215223.7834723,-35.37457399986393,-20.353001245874168,21.357456955886782
1700215223.8834722,-35.5215563978029,-20.128889816095967,21.185115188052205
1700215223.983472,-35.678440994546705,-19.892893226534188,21.023614587925877
1700215224.083472,-35.86867708894507,-19.607734386148724,20.846399385033127
1700215224.183472,-36.05824803365035,-19.32212130557032,20.68222333443497
1700215224.2834718,-36.27579305852172,-18.9927787641371,20.50342221799072
1700215224.3834717,-36.48633744785119,-18.678910735467255,20.335731991206295
1700215224.4834716,-36.72269293529962,-18.33274130317369,20.15394490648551
1700215224.5834715,-36.94085603614827,-18.015292488694225,19.98844718200149
1700215224.6834714,-37.17056949654058,-17.679612339871547,19.8117092982091
1700215224.7834713,-37.369688379816395,-17.384781306529774,19.651233837507217
1700215224.8834713,-37.581311672585564,-17.081661145850717,19.480937787785535
1700215224.9834712,-37.75791685357806,-16.82075643592493,19.329031701239717
1700215225.083471,-37.91756775762038,-16.570599458265256,19.174091752550794
1700215225.183471,-38.03264011748888,-16.373891762645563,19.039681076211526
1700215225.2834709,-38.11601736368003,-16.20566159576891,18.914703126482333
1700215225.3834708,-38.154632274980784,-16.08146735104912,18.79338904633699
1700215225.4834707,-38.151112245081165,-15.986792550940676,18.656384133885407
1700215225.5834706,-38.10513812291911,-15.940253505706504,18.52353886230906
1700215225.6834705,-38.01681777903602,-15.938078556509593,18.38093740986464
1700215225.7834704,-37.885233191689,-15.993128947086142,18.247177302585385
1700215225.8834703,-37.70270953753987,-16.09489034363233,18.102089336202077
1700215225.9834702,-37.49327249161846,-16.240523225948902,17.96560002904366
1700215226.08347,-37.227166398427464,-16.449993269700986,17.817882176728343
1700215226.18347,-36.94918413805786,-16.68179392569423,17.68052286823012
1700215226.28347,-36.62296116824512,-16.956161216761018,17.54085480481642
1700215226.3834698,-36.2957160135709,-17.242427097898812,17.43366501832927
1700215226.4834697,-35.926218535192014,-17.576357722874867,17.342214626194753
1700215226.5834696,-35.57087074849412,-17.908314987394647,17.281371834572504
1700215226.6834695,-35.19856931952403,-18.268707812043484,17.250634007805356
1700215226.7834694,-34.85398693170406,-18.613371764604587,17.257793228666902
1700215226.8834693,-34.521159218765604,-18.968756246063275,17.294914008520983
1700215226.9834692,-34.24132931131683,-19.286483240732018,17.344776322284172
1700215227.0834692,-33.987570073422695,-19.599395520033895,17.41225718617743
1700215227.183469,-33.78860080754997,-19.87943713845416,17.495165736092957
1700215227.283469,-33.62713665108584,-20.133787807972343,17.593121749082652
1700215227.3834689,-33.520279650469185,-20.35037757719409,17.70049025755809
1700215227.4834688,-33.47132609966804,-20.528222266431662,17.821829950127366
1700215227.5834687,-33.47786010028336,-20.659677397717598,17.940731965357767
1700215227.6834686,-33.539835985569006,-20.74219823354661,18.045514068896658
1700215227.7834685,-33.65853675296211,-20.765209836150415,18.15213488480262
1700215227.8834684,-33.838787678477416,-20.724424818263994,18.26596258874963
1700215227.9834683,-34.06899871719361,-20.631405964683065,18.380187761258124
1700215228.0834682,-34.35176204696577,-20.49204246502238,18.49659757706233
1700215228.183468,-34.680404704550035,-20.310980378026546,18.611807549518087
1700215228.283468,-35.05383437260618,-20.087268163385364,18.726125832180973
1700215228.383468,-35.469828496126134,-19.825378528040694,18.839975812712822
1700215228.4834678,-35.914748880024824,-19.54124352957814,18.955171243505188
1700215228.5834677,-36.39812567854255,-19.234919195290193,19.08016412752437
1700215228.6834676,-36.88807491749156,-18.91597136890557,19.204436011329136
1700215228.7834675,-37.39455156448201,-18.57133902971987,19.336258502176804
1700215228.8834674,-37.88074432122684,-18.238724601415,19.471208116194724
1700215228.9834673,-38.374394344835444,-17.90134656177698,19.62035339861458
1700215229.0834672,-38.833353534938695,-17.585827238797464,19.774039497114252
1700215229.1834671,-39.28238492934128,-17.275652033832518,19.94426038868542
1700215229.283467,-39.67617167930254,-17.01435184910637,20.123467878338
1700215229.383467,-40.04352083290366,-16.776283940225625,20.32541811230436
1700215229.4834669,-40.345857223597044,-16.586481659807742,20.522400289971372
1700215229.5834668,-40.6161662977279,-16.430901784204238,20.72909341950656
1700215229.6834667,-40.8129316415759,-16.341762249231763,20.941731102689168
1700215229.7834666,-40.96080232838919,-16.302783994950968,21.174217994807552
1700215229.8834665,-41.044632048469175,-16.310981590721845,21.391660758810215
1700215229.9834664,-41.07641433487382,-16.364839957507858,21.616186927788647
1700215230.0834663,-41.053933902123674,-16.465126118396356,21.81854985245048
1700215230.1834662,-40.97412454535667,-16.612054410309607,22.022138191806754
1700215230.283466,-40.85266887124771,-16.786698462387008,22.194296515830427
1700215230.383466,-40.67665848098407,-17.008972395567827,22.365615247379516
1700215230.483466,-40.48267249416455,-17.23461130128073,22.506543475228618
1700215230.5834658,-40.23438044690988,-17.508903451523988,22.640613019833573
1700215230.6834657,-39.97455944362695,-17.790456542617264,22.74140833602741
1700215230.7834656,-39.67552327982929,-18.105784140237255,22.81569948908104
