timestamp,tx,ty,tz
1700285286.2102387,5.076054096221924,-8.049803733825684,14.37580108642578
1700285286.3102386,5.26863184759574,-8.381294889863927,14.36012746518095
1700285286.4102385,5.44062924920456,-8.692862895670018,14.34248987947415
1700285286.5102384,5.568243805602951,-8.954780311285406,14.332522725357425
1700285286.6102383,5.675428101136413,-9.222277032404653,14.327475991394312
1700285286.7102382,5.743906904234579,-9.453567169774896,14.324597521165732
1700285286.8102381,5.787799106428403,-9.692067566416597,14.32448077597237
1700285286.910238,5.799173072537648,-9.892676771701149,14.334254339422117
1700285287.010238,5.7850696230935945,-10.087523332181336,14.347095532162516
1700285287.1102378,5.752490475181366,-10.249701277874449,14.353604490679244
1700285287.2102377,5.693000832596575,-10.41346168312726,14.359910461424006
1700285287.3102376,5.625839641935565,-10.547273557041104,14.353848097903688
1700285287.4102376,5.543306790510432,-10.672437460301772,14.348829962900387
1700285287.5102375,5.456592510185463,-10.769180802928545,14.348275451749183
1700285287.6102374,5.347239697997538,-10.85348886158276,14.347510349371106
1700285287.7102373,5.239511193311831,-10.914294939061252,14.350744648673404
1700285287.8102372,5.119419006934004,-10.959323569566248,14.35295690535126
1700285287.910237,5.0057595414784375,-10.986509412817856,14.353262538477823
1700285288.010237,4.881092998228713,-11.004457127229266,14.355543940757629
1700285288.110237,4.766432400396611,-11.014409958501128,14.366611525643101
1700285288.2102368,4.654567880977591,-11.011295215125783,14.36727454512243
1700285288.3102367,4.551634485096203,-10.994667060665462,14.36376949518533
1700285288.4102366,4.445363702046376,-10.963059458463206,14.35951632647562
1700285288.5102365,4.353132177850337,-10.92313833039,14.357778944323597
1700285288.6102364,4.263448402642063,-10.870858825632059,14.359675903706828
1700285288.7102363,4.191319586392959,-10.81109135596554,14.360390007076788
1700285288.8102362,4.128929926342757,-10.734173838892847,14.365405687357276
1700285288.9102361,4.082744169857714,-10.655937254172443,14.367604644297492
1700285289.010236,4.044608262128313,-10.568372269691363,14.364793379586759
1700285289.110236,4.023557199243718,-10.48508439927594,14.361740551569866
1700285289.2102358,4.021021837010089,-10.379761997595205,14.368566530667975
1700285289.3102357,4.036680367828657,-10.277440873441746,14.381304506972162
1700285289.4102356,4.070996587276993,-10.164005219543197,14.398159510034978
1700285289.5102355,4.117029396112627,-10.057230478920541,14.414381070950451
1700285289.6102355,4.18193218132645,-9.947894432218598,14.429012442517164
1700285289.7102354,4.256501892773223,-9.847182098610519,14.441109313403997
1700285289.8102353,4.352132045786396,-9.741737660886027,14.442063615740745
1700285289.9102352,4.453435421536319,-9.645187810719522,14.435499688262427
1700285290.010235,4.574844052398089,-9.541433599954937,14.426523531884555
1700285290.110235,4.699577826377626,-9.451430036010528,14.419394813897478
1700285290.2102349,4.8457284340775795,-9.358511345660759,14.417683680418923
1700285290.3102348,4.980910046363076,-9.267744648137828,14.415654678211066
1700285290.4102347,5.128290878512235,-9.169253173199547,14.41088626443554
1700285290.5102346,5.2715773519514775,-9.081279153602782,14.404429837648744
1700285290.6102345,5.425989857020094,-8.991802412777199,14.397908318921973
1700285290.7102344,5.568752657586713,-8.903760764818049,14.392946275405523
1700285290.8102343,5.718243876202427,-8.813751113324212,14.395213978812999
1700285290.9102342,5.860454925439757,-8.732904526128385,14.400937367298058
1700285291.010234,5.988553028407059,-8.663218733038345,14.40261936909787
1700285291.110234,6.11076577205756,-8.593696112276664,14.410444678090247
1700285291.210234,6.2266143736511665,-8.523658057762361,14.413030648419115
1700285291.3102338,6.317148152662226,-8.463999036334139,14.42045340885373
1700285291.4102337,6.398200088201481,-8.406684505208036,14.445836314651086
1700285291.5102336,6.460297500637938,-8.361894922039266,14.4829413545924
1700285291.6102335,6.519469746966708,-8.322348127583334,14.510734726117972
1700285291.7102334,6.561687019351473,-8.280742963730942,14.524215172014102
1700285291.8102334,6.592578597590778,-8.230589636399966,14.525705844182678
1700285291.9102333,6.604548614208763,-8.182720979482589,14.51706056427648
1700285292.0102332,6.596234756091126,-8.136285808462699,14.501172794135126
1700285292.110233,6.568936049818768,-8.097122569822929,14.489272498890609
1700285292.210233,6.522646176880895,-8.062529762964115,14.477063614377778
1700285292.3102329,6.465676307958872,-8.036022994044053,14.464276980885074
1700285292.4102328,6.3874054635534865,-8.012190283200658,14.453222377501584
1700285292.5102327,6.2980866694291056,-7.992423833191368,14.457724009331772
1700285292.6102326,6.185562390836623,-7.976153125481991,14.456465578995543
1700285292.7102325,6.07281652333189,-7.964611994455109,14.449000621594264
1700285292.8102324,5.937378726311839,-7.955138817912005,14.442801786749213
1700285292.9102323,5.803175381908914,-7.948587665431549,14.442574324087895
1700285293.0102322,5.65173699599845,-7.945970604147009,14.43818530205689
1700285293.110232,5.5064638194854405,-7.946870072420785,14.416329820926684
1700285293.210232,5.3460648741907395,-7.953518960795793,14.394557173266074
1700285293.310232,5.194547452445381,-7.964686066193651,14.37862727078401
1700285293.4102318,5.029627984611986,-7.982284374408457,14.36610794942997
1700285293.5102317,4.884734650475954,-8.002233406076188,14.36261216491274
1700285293.6102316,4.735397488762884,-8.0278810855162,14.364708789161726
1700285293.7102315,4.606910282323799,-8.0565022509814,14.367678723274214
1700285293.8102314,4.475153574527415,-8.095807875549443,14.374562141999327
1700285293.9102314,4.36242768766316,-8.141283329361416,14.387498698052868
1700285294.0102313,4.251880575208196,-8.197926788439286,14.401559592605922
1700285294.1102312,4.1605264920891765,-8.253757727179247,14.408208960751011
1700285294.210231,4.077454058411972,-8.31468127388379,14.413595404285543
1700285294.310231,4.016415853279088,-8.370071664554205,14.417737416285775
1700285294.4102309,3.9678606810252095,-8.429721394686291,14.420547256172789
1700285294.5102308,3.9357225223418464,-8.489226883245179,14.423096142444017
1700285294.6102307,3.9171979590258585,-8.55673194778803,14.416038318251445
1700285294.7102306,3.91852362892678,-8.618983820800656,14.408026957241495
1700285294.8102305,3.9396479398155777,-8.689888483755226,14.401440425125513
1700285294.9102304,3.9740296709495806,-8.76110091503563,14.39892064220666
1700285295.0102303,4.0267316749564905,-8.840751868387141,14.39404677616035
1700285295.1102302,4.092904069911513,-8.918903584106516,14.38845393514213
1700285295.21023,4.181622013522631,-9.009116705810916,14.384569726346472
1700285295.31023,4.278169085653566,-9.097422016652178,14.384459797594294
1700285295.41023,4.3959488240358136,-9.194918942358097,14.388127142885404
1700285295.5102298,4.508424415011699,-9.289223599845611,14.38658436548547
1700285295.6102297,4.640989431303835,-9.395731816008254,14.391079111563013
1700285295.7102296,4.769915467110749,-9.495734524504046,14.396413727341411
1700285295.8102295,4.9165830248848,-9.606192031758422,14.402102422037645
1700285295.9102294,5.060480159200896,-9.706905168992575,14.41124213375354
1700285296.0102293,5.214699492440336,-9.809845740809596,14.414916346798892
1700285296.1102293,5.361016863636842,-9.904532693822045,14.417422317517197
1700285296.2102292,5.513719304911421,-10.00108497469124,14.417905424994737
1700285296.310229,5.653445555119812,-10.088766365568192,14.41410491910992
1700285296.410229,5.795806159585615,-10.178128091491656,14.400475061113484
1700285296.5102289,5.924341942779799,-10.254295886599047,14.389112632658083
1700285296.6102288,6.045889418790978,-10.330160907735381,14.384250943437754
1700285296.7102287,6.151249836247294,-10.403838958166807,14.382232834147215
1700285296.8102286,6.247870988767506,-10.481276950760575,14.382470119087284
1700285296.9102285,6.326146413170431,-10.548671219921337,14.39647042647521
1700285297.0102284,6.390658260606602,-10.61784900726059,14.424952036171806
1700285297.1102283,6.445475459149837,-10.679742503916138,14.458344627631908
1700285297.2102282,6.490382039002026,-10.735484700328826,14.48627848523436
1700285297.310228,6.516464208330048,-10.779976216620907,14.500286907284737
1700285297.410228,6.529220546819294,-10.82989311751161,14.49982065244336
1700285297.510228,6.527707198267387,-10.86772659967166,14.482747965318998
1700285297.6102278,6.509955673066341,-10.899976100945999,14.461781201777743
1700285297.7102277,6.477280456615434,-10.930588265037933,14.442011908103797
1700285297.8102276,6.429388043918618,-10.965704640986816,14.422701104512191
1700285297.9102275,6.369302740207648,-10.998845123368797,14.414086382130371
1700285298.0102274,6.291087504409862,-11.02268902363738,14.41532231666528
1700285298.1102273,6.199205448485061,-11.049542974733512,14.419436931289454
1700285298.2102273,6.095863310026165,-11.078277459561344,14.424336579445129
1700285298.3102272,5.982225970299788,-11.10097572482911,14.432000066274682
1700285298.410227,5.857754132558341,-11.124111213180797,14.425630603965793
1700285298.510227,5.725080457016051,-11.143264896505169,14.41960167051127
1700285298.6102269,5.5886572931662775,-11.152319043787742,14.410463301954357
1700285298.7102268,5.446947709896528,-11.15266072636321,14.399316743356422
1700285298.8102267,5.305137370752053,-11.150231025395934,14.391326833898903
1700285298.9102266,5.159407406636283,-11.137814160450011,14.377233408423105
1700285299.0102265,5.016922610898889,-11.117188561509924,14.364456251687328
1700285299.1102264,4.871703783522479,-11.089241901371059,14.352776204932065
1700285299.2102263,4.7337314049878385,-11.056281594852305,14.342422455316536
1700285299.3102262,4.592793304495988,-11.014269340579002,14.329832689519089
1700285299.410226,4.462590437098891,-10.963462327093431,14.321241208584402
1700285299.510226,4.340811899720145,-10.910875213281246,14.315228329871259
1700285299.610226,4.237505329767191,-10.860639106122177,14.31662943784492
1700285299.7102258,4.143793991932561,-10.807583591229719,14.327214954055417
1700285299.8102257,4.065425669650137,-10.757029093136696,14.341282449990421
1700285299.9102256,4.000486579235165,-10.696463082350347,14.35142081571571
1700285300.0102255,3.9551804499534744,-10.637167169142138,14.36109304093874
1700285300.1102254,3.922958728047266,-10.57312619861874,14.373348879030264
1700285300.2102253,3.9079136017619254,-10.511845047351454,14.385763445831355
1700285300.3102252,3.9100101488003007,-10.448374188964996,14.399099031667749
1700285300.4102252,3.9263046372901678,-10.389026361440084,14.41405463345951
1700285300.510225,3.9625013843244954,-10.32641331210213,14.428887205673243
1700285300.610225,4.011379120405459,-10.268789617982284,14.436682109053486
1700285300.7102249,4.077869325597195,-10.204467407620998,14.437044033603533
1700285300.8102248,4.1527912788727095,-10.133326886078043,14.438318696198037
1700285300.9102247,4.2463521007371225,-10.049319505363272,14.438334833269815
1700285301.0102246,4.341955326907357,-9.968026022272541,14.4328361969857
1700285301.1102245,4.4567966106993815,-9.878036245379253,14.421651495659221
1700285301.2102244,4.5794806353493955,-9.792234926567932,14.40985297702164
1700285301.3102243,4.720031648560788,-9.704359076948942,14.404122981996565
1700285301.4102242,4.856099715723548,-9.616806487330189,14.397562183199643
1700285301.510224,5.0113950034000965,-9.517120037020131,14.392463664492212
1700285301.610224,5.157658505692617,-9.42515197583431,14.39026232541182
1700285301.710224,5.31473751528597,-9.331386612599701,14.388287642285404
1700285301.8102238,5.456382975411041,-9.237830267255108,14.381538727480645
1700285301.9102237,5.6131948757103896,-9.135803924535002,14.382671915608642
1700285302.0102236,5.755364382211572,-9.04403197063627,14.384261964569909
1700285302.1102235,5.899014573044451,-8.950987253717281,14.383364791107951
1700285302.2102234,6.020387160634551,-8.868968273907312,14.381751438845033
1700285302.3102233,6.1462792020870936,-8.780230742019377,14.380859463962157
1700285302.4102232,6.2493359511471125,-8.713352294521531,14.386149707760762
1700285302.5102232,6.346713329011312,-8.652176148418436,14.405834999009295
1700285302.610223,6.423519833729817,-8.60206649594053,14.438810503496926
1700285302.710223,6.4959000550849435,-8.550166862156972,14.475047933822056
1700285302.8102229,6.552292060382921,-8.502961297163775,14.50001555145482
1700285302.9102228,6.5999720913553865,-8.449328440468852,14.518681574005774
1700285303.0102227,6.628770493178646,-8.402259347077758,14.52173436974073
1700285303.1102226,6.641462237259069,-8.356040488851528,14.508735437866413
1700285303.2102225,6.634506649804507,-8.313301230607568,14.488367523242767
1700285303.3102224,6.602354716648242,-8.277232177808044,14.46571142309127
1700285303.4102223,6.551415890203312,-8.248572634415051,14.44650826257166
1700285303.5102222,6.475914172134993,-8.221203355547825,14.430826159122676
1700285303.610222,6.389286232869441,-8.19844534116486,14.419454092189246
1700285303.710222,6.283618993875243,-8.17821214419725,14.399970753851797
1700285303.810222,6.178547180616481,-8.163915077798274,14.387322098066068
1700285303.9102218,6.0520749695230425,-8.148037651731663,14.380070897762323
1700285304.0102217,5.92606441585955,-8.133641970736141,14.372422670240553
1700285304.1102216,5.778472546499225,-8.121501195614568,14.356277204926254
1700285304.2102215,5.640459482076236,-8.117859542171214,14.33663086417472
1700285304.3102214,5.486728828392626,-8.117253574578427,14.324939579051936
1700285304.4102213,5.34388055942684,-8.124512598842788,14.319696264253537
1700285304.5102212,5.190239063859049,-8.144512882059772,14.315966984064278
1700285304.6102211,5.05131543540424,-8.174342830907808,14.313222886709752
1700285304.710221,4.905264979733836,-8.206293747740403,14.320966484296804
1700285304.810221,4.772255800042165,-8.235794949163944,14.324555009314563
1700285304.9102209,4.638872786431108,-8.271395679693567,14.332725516562483
1700285305.0102208,4.528856212290001,-8.30829455440258,14.344189223882065
1700285305.1102207,4.4227273752540786,-8.353124656287845,14.358748022393566
1700285305.2102206,4.333753413627765,-8.395707541737547,14.373580941388653
1700285305.3102205,4.251756745889022,-8.44499861147798,14.38447381836422
1700285305.4102204,4.190220950383235,-8.493175291047537,14.389702240912483
1700285305.5102203,4.137423813238131,-8.550072497495503,14.388672801163596
1700285305.6102202,4.1002857043999414,-8.608303840571176,14.37886492491677
1700285305.71022,4.075788018570508,-8.683737784660286,14.370028266866633
1700285305.81022,4.068781108938997,-8.752442121203213,14.358562741739402
1700285305.91022,4.077786754754123,-8.829835759031496,14.34604294793556
1700285306.0102198,4.102018881065888,-8.908895086419575,14.336814095556846
1700285306.1102197,4.1457437333547205,-9.002320940094135,14.332816014919791
1700285306.2102196,4.1987255748716485,-9.085565787257222,14.330866404319227
1700285306.3102195,4.27134645913708,-9.180146236736906,14.331011622152385
1700285306.4102194,4.350350090698928,-9.268995541831787,14.329046539300172
1700285306.5102193,4.446607246209663,-9.364233613713441,14.324020100649292
1700285306.6102192,4.544124746897554,-9.4492051442733,14.32155375637695
1700285306.7102191,4.664212957739681,-9.536451429373658,14.322528414804625
1700285306.810219,4.7851479187216,-9.618282425398428,14.322507261577526
1700285306.910219,4.923255756793238,-9.702732572238542,14.320137903401967
1700285307.0102189,5.057899910443292,-9.77491965008723,14.319222223020283
1700285307.1102188,5.209549428906946,-9.845644301346994,14.331621247960571
1700285307.2102187,5.353134046801738,-9.921844382408539,14.341123757280117
1700285307.3102186,5.5105831815237245,-10.005893760046057,14.347188596039267
1700285307.4102185,5.651761979665073,-10.081933065723248,14.348933469573417
1700285307.5102184,5.795427236438147,-10.161452657642508,14.347734204332106
1700285307.6102183,5.921270771868195,-10.236144700170202,14.344964665568801
1700285307.7102182,6.043820514984751,-10.308284466805246,14.345501216237256
1700285307.810218,6.1503914760819045,-10.377771313148683,14.346669992813382
1700285307.910218,6.258893378571275,-10.45508941305609,14.349433053100194
1700285308.010218,6.353054179946425,-10.527287278618486,14.355734856392523
1700285308.1102178,6.432196817171439,-10.603970440038752,14.36978921854585
1700285308.2102177,6.491174571444082,-10.672181890517752,14.394922347337182
1700285308.3102176,6.544999327169543,-10.740473344342822,14.418464828449421
1700285308.4102175,6.583572014873008,-10.799149922377168,14.43122023025627
1700285308.5102174,6.609570681780796,-10.86136679279986,14.435922937100496
