timestamp,tx,ty,tz
1700205443.7493756,40.99909210205078,18.59679412841797,8.359362602233887
1700205443.8493755,41.01821482141591,18.568609937918858,8.34881475558622
1700205443.9493754,41.02183014782738,18.541851298921305,8.369388062048975
1700205444.0493753,40.97089230675571,18.50530529769028,8.41814177665609
1700205444.1493752,40.843621088336675,18.468784869856666,8.463346605435706
1700205444.249375,40.63075946786058,18.4497679017044,8.500669997534741
1700205444.349375,40.391734954466216,18.457768739173016,8.525163565625327
1700205444.449375,40.108125830187994,18.487633328817978,8.544970784489898
1700205444.5493748,39.83914724165127,18.525707150327197,8.556796947451739
1700205444.6493747,39.546187186215235,18.580547516426865,8.54883978794173
1700205444.7493746,39.286450158866,18.64656703595986,8.53380418814686
1700205444.8493745,39.01839887209003,18.728491971249607,8.508231827980149
1700205444.9493744,38.79078604232203,18.807044654087633,8.480795890675322
1700205445.0493743,38.565071641311725,18.89097297679626,8.45314621511381
1700205445.1493742,38.38229841887413,18.977723609532738,8.424418719650248
1700205445.2493742,38.21112939509849,19.070074439439004,8.399114495697358
1700205445.349374,38.07950665423905,19.152864001036715,8.388361345725626
1700205445.449374,37.96716192462698,19.240652488458753,8.387593854179231
1700205445.5493739,37.895348589583215,19.320682804251764,8.390124080880124
1700205445.6493738,37.84854243697547,19.392693738462672,8.381027171713965
1700205445.7493737,37.826312178913774,19.45932609155956,8.363203859891698
1700205445.8493736,37.828355907573844,19.524171707309048,8.335351273148284
1700205445.9493735,37.85555110641275,19.57700682034458,8.304548404905582
1700205446.0493734,37.90949780208775,19.62703189286118,8.280826579665147
1700205446.1493733,37.98358893705112,19.664633188574644,8.264934153418947
1700205446.2493732,38.084426026973546,19.696566935563443,8.24849337377521
1700205446.349373,38.19375400059792,19.719868119414542,8.231721872599959
1700205446.449373,38.32841894771584,19.737690651756456,8.212209794444837
1700205446.549373,38.471765457903714,19.736170276551317,8.196063856191838
1700205446.6493728,38.63762166109972,19.721846630170234,8.177428524099234
1700205446.7493727,38.79684021845805,19.702234947484992,8.163228633529188
1700205446.8493726,38.97739658150142,19.671284450106445,8.152017195531313
1700205446.9493725,39.15072315879149,19.631260364394326,8.146300255222679
1700205447.0493724,39.339684673650815,19.577483236957647,8.155325369739263
1700205447.1493723,39.5158405034687,19.51964724407775,8.170305069541158
1700205447.2493722,39.71036630267912,19.447383551214987,8.184900522557811
1700205447.3493721,39.88872337028464,19.375974157326343,8.198046087319979
1700205447.449372,40.07714371964819,19.29541398306163,8.216419258880881
1700205447.549372,40.25064111946014,19.204862006303426,8.238224921309666
1700205447.6493719,40.43160911819791,19.088921805391628,8.261020066868877
1700205447.7493718,40.593840789252766,18.969692184934797,8.285563907296991
1700205447.8493717,40.764231976662956,18.831096943579606,8.314989864047654
1700205447.9493716,40.913693901854295,18.698575194965684,8.342020433264926
1700205448.0493715,41.05612132625267,18.553488492891102,8.375161676718458
1700205448.1493714,41.17783921700102,18.413403520109014,8.412767751012073
1700205448.2493713,41.301972289942405,18.250134313420492,8.463099676579574
1700205448.3493712,41.40575760120417,18.095797973717882,8.514640878088278
1700205448.449371,41.505465492293325,17.932605508593827,8.568287588930222
1700205448.549371,41.59526639601134,17.778505930991425,8.614510340590632
1700205448.649371,41.684476501928486,17.614395509037525,8.661947705225026
1700205448.7493708,41.76096824978927,17.453720419578275,8.705108087344868
1700205448.8493707,41.82832894367448,17.280249633471172,8.749110484714649
1700205448.9493706,41.87898152666127,17.11672521541458,8.791404268670233
1700205449.0493705,41.923226135947026,16.951132239707746,8.838382287993179
1700205449.1493704,41.95579737526172,16.783965446298875,8.889202238263065
1700205449.2493703,41.973083131049165,16.616438920445074,8.943013625376922
1700205449.3493702,41.97692442297137,16.448543749385202,8.998591046084785
1700205449.4493701,41.97341034883235,16.277502735540345,9.056349917004054
1700205449.54937,41.95055303797168,16.112589993394096,9.11290404333164
1700205449.64937,41.9190531004366,15.9410949375346,9.172211015672607
1700205449.7493699,41.87943103160137,15.774998072020725,9.23612734774071
1700205449.8493698,41.828195180441995,15.611219014168151,9.309039655100861
1700205449.9493697,41.774998331348684,15.457852675994824,9.380467699915807
1700205450.0493696,41.711606319885064,15.302498981188116,9.443686313819184
1700205450.1493695,41.635825951135274,15.151569356495195,9.498515547911738
1700205450.2493694,41.5467063846525,15.002871891818137,9.550597449698145
1700205450.3493693,41.447675700732326,14.8578916860164,9.600433016267967
1700205450.4493692,41.3403900537772,14.710373054453413,9.643405503796386
1700205450.549369,41.2227830595643,14.565991784853258,9.685782785103015
1700205450.649369,41.0967947272849,14.430540313186057,9.726025941677179
1700205450.749369,40.96052896382224,14.301804849413017,9.767285360418125
1700205450.8493688,40.81762507106156,14.183154957710723,9.814685264445059
1700205450.9493687,40.66978600660161,14.073928946539732,9.867512081033079
1700205451.0493686,40.514401835861,13.979143645438098,9.92098477292064
1700205451.1493685,40.349986070768345,13.890672088822898,9.975236228132777
1700205451.2493684,40.18247461897425,13.812239604226479,10.027519548244527
1700205451.3493683,40.00048857966078,13.743540846491907,10.079802262664936
1700205451.4493682,39.8274130566956,13.680756634228851,10.12544530972482
1700205451.5493681,39.64228768518692,13.622754401334436,10.177929301036748
1700205451.649368,39.46497476591759,13.58207532531047,10.221639832957328
1700205451.749368,39.28042906377723,13.554842089108408,10.257433880802129
1700205451.8493679,39.10034871180657,13.534609579633564,10.287722127098894
1700205451.9493678,38.91253182162349,13.523354372671395,10.30945995600518
1700205452.0493677,38.732779449193046,13.52240534880947,10.332445311901592
1700205452.1493676,38.54261842301724,13.531663213716117,10.357146535235131
1700205452.2493675,38.36866858822273,13.549861879902314,10.377967002020142
1700205452.3493674,38.181544608143525,13.580879948823823,10.40104136179841
1700205452.4493673,38.005167328972675,13.611443215458191,10.418025673403797
1700205452.5493672,37.81749228233549,13.653615572367643,10.440335949506782
1700205452.649367,37.64593424729128,13.704412805984319,10.45866974348136
1700205452.749367,37.46306477849259,13.772725244443217,10.468749400394573
1700205452.849367,37.2973623169734,13.840363991858132,10.46560604799378
1700205452.9493668,37.125596449615784,13.9224613607873,10.458397315704394
1700205453.0493667,36.96954636048903,14.007840563751497,10.446253796971316
1700205453.1493666,36.802041227521165,14.112887972477495,10.424581695228344
1700205453.2493665,36.65721234162038,14.217788225843824,10.397954768939654
1700205453.3493664,36.50780024022754,14.345216025764866,10.365870621552205
1700205453.4493663,36.378850001255,14.47248091581522,10.333954526950311
1700205453.5493662,36.24092413416783,14.610764245624742,10.297916381694408
1700205453.6493661,36.11580967091155,14.739913393482405,10.26222919904383
1700205453.749366,35.99188382646425,14.877450448663046,10.22139091759323
1700205453.849366,35.876618662087154,15.013229717496374,10.184733142812233
1700205453.9493659,35.758859831895755,15.15928499316157,10.143556749751472
1700205454.0493658,35.65865779484923,15.299450740432711,10.101460776292248
1700205454.1493657,35.55954007735156,15.460444468507925,10.051875979215549
1700205454.2493656,35.47630324940584,15.617923793171324,10.006819611838507
1700205454.3493655,35.39839858963491,15.799281382804915,9.95148549304264
1700205454.4493654,35.34475851325522,15.969465130108137,9.903395347745018
1700205454.5493653,35.295651871423736,16.154555017245965,9.85192409217943
1700205454.6493652,35.258627133298866,16.3202218814079,9.804820378728994
1700205454.749365,35.23224097447533,16.49984808727024,9.751401188283056
1700205454.849365,35.21480955949147,16.664187332673187,9.702825495967756
1700205454.949365,35.20662320554562,16.842688825638355,9.648539975728516
1700205455.0493648,35.210130827682484,17.007631646204803,9.596705483413883
1700205455.1493647,35.22466755934613,17.18697669429689,9.539841049529532
1700205455.2493646,35.24440003271702,17.34976962077681,9.490675357626499
1700205455.3493645,35.27520708416819,17.51974807509479,9.431729670470443
1700205455.4493644,35.31494034350702,17.671530150174334,9.377250483070695
1700205455.5493643,35.3693450367564,17.82837980964182,9.317435929564583
1700205455.6493642,35.430043724504266,17.97163168672301,9.260050329597837
1700205455.7493641,35.497056396717305,18.130505390788862,9.202962586205425
1700205455.849364,35.56789083344653,18.27218680813935,9.146003273067183
1700205455.949364,35.65095542358291,18.419421977735297,9.081357859474894
1700205456.0493639,35.73351850818929,18.551293478329494,9.020451174670432
1700205456.1493638,35.83174665773629,18.6965524047912,8.953303540216055
1700205456.2493637,35.9302376122094,18.829239522005725,8.899947522916507
1700205456.3493636,36.046280991826166,18.96008660944392,8.854556419483563
1700205456.4493635,36.163567732471684,19.067801489710813,8.818676694118466
1700205456.5493634,36.301612276740656,19.17575148774686,8.779847290812294
1700205456.6493633,36.434394004651374,19.267701137506386,8.74235395684004
1700205456.7493632,36.585680187103776,19.360870999921666,8.70248198892536
1700205456.849363,36.7312731735934,19.441772296075737,8.664529452229813
1700205456.949363,36.89504064420719,19.51840941500867,8.619665985898912
1700205457.049363,37.05041444051726,19.58077724938427,8.572403654669618
1700205457.1493628,37.21894272689849,19.64539098543842,8.510505115688982
1700205457.2493627,37.37748628072779,19.71224117863072,8.450845338227577
1700205457.3493626,37.55714107132973,19.770944062769452,8.389010803326704
1700205457.4493625,37.72491149078514,19.812879163631774,8.344453622677422
1700205457.5493624,37.90985751147229,19.84766483972869,8.307294973109595
1700205457.6493623,38.08135287862027,19.87161061712036,8.276629671620809
1700205457.7493622,38.26944525128901,19.896232174422767,8.242465597414023
1700205457.8493621,38.44519140198886,19.913098579093408,8.22194470057079
1700205457.949362,38.633780589089575,19.918717922411126,8.206872770203315
1700205458.049362,38.80842729450024,19.91038933808444,8.196426774218015
1700205458.1493618,38.997681119473576,19.883961552323896,8.18859500666054
1700205458.2493618,39.168724060028644,19.85838087667339,8.182987072100637
1700205458.3493617,39.35688454347453,19.82188297105364,8.181688628851441
1700205458.4493616,39.530800138855824,19.77343808059234,8.186191909443135
1700205458.5493615,39.714385276730496,19.705361607058663,8.194253999783314
1700205458.6493614,39.8783361372565,19.637964611546334,8.195982418151898
1700205458.7493613,40.05301656129718,19.554898719952273,8.203089941770886
1700205458.8493612,40.21343892542294,19.475707250455656,8.209189342287795
1700205458.949361,40.386054972515815,19.383305733905257,8.214850317648406
1700205459.049361,40.54228945219224,19.290117728877156,8.221709246765126
1700205459.149361,40.70767439213305,19.180986699169615,8.244759606697322
1700205459.2493608,40.86034028305365,19.06969049279479,8.261729405875512
1700205459.3493607,41.01628313668823,18.94995816753861,8.285674237710866
1700205459.4493606,41.15519473774227,18.83371619643096,8.310697587124631
1700205459.5493605,41.29609363602543,18.69917672224678,8.335798621615329
1700205459.6493604,41.414496019542284,18.570341167497585,8.36558245749441
