timestamp,tx,ty,tz
1700267640.2285502,-5.264359474182129,-17.875518798828125,7.438536643981934
1700267640.32855,-5.185089013237358,-18.013849788966265,7.432689936282553
1700267640.42855,-5.108683895037532,-18.151701987563897,7.43862752314059
1700267640.52855,-5.053069604406175,-18.281816829147097,7.465336527990862
1700267640.6285498,-5.016404926152763,-18.42896043181243,7.49571867678225
1700267640.7285497,-5.007854451155309,-18.56820605215648,7.514212168721756
1700267640.8285496,-5.025913382608566,-18.718458538686946,7.522678691920095
1700267640.9285495,-5.067470844746491,-18.854208307420155,7.519265528368183
1700267641.0285494,-5.138776556803423,-18.988801371731515,7.509848550090776
1700267641.1285493,-5.222983428891265,-19.10316106185061,7.501609665334224
1700267641.2285492,-5.333167069556502,-19.218444939424124,7.490155103973503
1700267641.3285491,-5.452553928288391,-19.31826207187816,7.469337459463769
1700267641.428549,-5.597819460628678,-19.412744039737948,7.453518839517045
1700267641.528549,-5.739115898916562,-19.485509539540022,7.441797064709155
1700267641.6285489,-5.897838518845127,-19.549857592162834,7.432693123896764
1700267641.7285488,-6.04475602362612,-19.593968212122363,7.427144899660173
1700267641.8285487,-6.205158424434694,-19.622923377680024,7.422912912168101
1700267641.9285486,-6.350466175790337,-19.64295152730832,7.431126145497454
1700267642.0285485,-6.4927609450418755,-19.652045412478905,7.441861201613392
1700267642.1285484,-6.611069621754471,-19.64772872786552,7.4550337226412635
1700267642.2285483,-6.725553436554521,-19.627761913712803,7.471545087072713
1700267642.3285482,-6.809741532698768,-19.592354376359808,7.482418587871761
1700267642.428548,-6.880896167471192,-19.535617829825217,7.489452983070311
1700267642.528548,-6.927252928314152,-19.466379298809052,7.490398901403391
1700267642.628548,-6.956174977700746,-19.37630859540178,7.487251133908381
1700267642.7285478,-6.9619467321366235,-19.279616412478056,7.483870217577269
1700267642.8285477,-6.939953460351089,-19.164366350461638,7.487326168602865
1700267642.9285476,-6.891807328371358,-19.05835957542383,7.485184757911356
1700267643.0285475,-6.814282525186117,-18.93763007914581,7.486915732519796
1700267643.1285474,-6.715041919091114,-18.820274221931044,7.491729936145296
1700267643.2285473,-6.578096249489891,-18.690723583112533,7.497605980743157
1700267643.3285472,-6.425639977728562,-18.562256497618577,7.506794113541291
1700267643.4285471,-6.235920235866954,-18.421892948192482,7.507225417142663
1700267643.528547,-6.046320715505783,-18.285506771819236,7.496688434653086
1700267643.628547,-5.833634115343699,-18.13766636418683,7.482564720276634
1700267643.7285469,-5.6322617071133685,-18.007261541752012,7.475079420305267
1700267643.8285468,-5.408206450124157,-17.868682642261053,7.462641510313098
1700267643.9285467,-5.196828552936265,-17.737823699830106,7.450689436226733
1700267644.0285466,-4.980978862095576,-17.597202327761025,7.441624193235896
1700267644.1285465,-4.782809061489983,-17.460934942149322,7.437802991855205
1700267644.2285464,-4.581178740335089,-17.31521194758916,7.439962997528171
1700267644.3285463,-4.410639974025569,-17.18217346969411,7.444552465852074
1700267644.4285462,-4.24096105811742,-17.051041396391636,7.4557605457212714
1700267644.528546,-4.1098014531169555,-16.93846041042019,7.471144889317099
1700267644.628546,-3.9977406162796583,-16.820883200800562,7.496826855041224
1700267644.728546,-3.918243409045038,-16.71078698487819,7.532177336686047
1700267644.8285458,-3.8533822584129553,-16.592631177181946,7.569153694121946
1700267644.9285457,-3.818460122576347,-16.488398268233833,7.586811928425256
1700267645.0285456,-3.8063077421700027,-16.386848331923627,7.590426632019166
1700267645.1285455,-3.8190686198632116,-16.300484665713615,7.584726897617154
1700267645.2285454,-3.8596995464811696,-16.216153927801333,7.572740486926991
1700267645.3285453,-3.9272054117518107,-16.140130548312925,7.564452328799289
1700267645.4285452,-4.031437915822679,-16.073688023037636,7.56494636594938
1700267645.5285451,-4.15470624393823,-16.017760217926885,7.567151867094828
1700267645.628545,-4.313018524207805,-15.960159814268989,7.567842758068365
1700267645.728545,-4.481279177618759,-15.91138020561312,7.5709991960039265
1700267645.8285449,-4.674676681177012,-15.87731721728436,7.569916019210116
1700267645.9285448,-4.874738960221425,-15.851087730439572,7.566930179805909
1700267646.0285447,-5.096683200240142,-15.83491949245065,7.560780359548561
1700267646.1285446,-5.3140874185898035,-15.833718156652404,7.552047843064344
1700267646.2285445,-5.545967057015115,-15.846776288379699,7.541569086880056
1700267646.3285444,-5.764044575389311,-15.872701075545232,7.524726700186667
1700267646.4285443,-5.97554568784713,-15.907393079226372,7.5077393258189495
1700267646.5285442,-6.170974251309779,-15.94665006323073,7.494352903424828
1700267646.628544,-6.363943418332661,-15.99232471594887,7.484917221171265
1700267646.728544,-6.53167682419189,-16.04500564327534,7.479527051241031
1700267646.828544,-6.6856257158852905,-16.118957141535088,7.477886980851178
1700267646.9285438,-6.812350158404095,-16.20123415703706,7.483109075526092
1700267647.0285437,-6.915575735834315,-16.294222832047705,7.492621172020766
1700267647.1285436,-6.993344069729358,-16.396447627478796,7.501923258616127
1700267647.2285435,-7.038116465134504,-16.509571120455764,7.511588662174331
1700267647.3285434,-7.064646210404512,-16.625464514863605,7.517555703681269
1700267647.4285433,-7.063985760081182,-16.75032310310392,7.522546316118409
1700267647.5285432,-7.034521004118111,-16.878739869414566,7.52807380597931
1700267647.6285431,-6.975204625524332,-17.015137504951188,7.53564162156648
1700267647.728543,-6.884940725578562,-17.15400446969907,7.544835477742391
1700267647.828543,-6.765936152574952,-17.29049951377499,7.545585409658114
1700267647.9285429,-6.625049068223035,-17.422216419168972,7.538155005966293
1700267648.0285428,-6.463489597787866,-17.5547789907596,7.525585545265905
1700267648.1285427,-6.2853708522496525,-17.694784483029782,7.512441793692151
1700267648.2285426,-6.097059437090814,-17.839361950188742,7.498440932220819
1700267648.3285425,-5.892357904305592,-17.99234759267087,7.492725316706504
1700267648.4285424,-5.67966006000039,-18.142030322332815,7.488605041004252
1700267648.5285423,-5.457701166858871,-18.28891043445428,7.4809816115214645
1700267648.6285422,-5.237886463408556,-18.430448338506356,7.469204425899024
1700267648.728542,-5.025216730679403,-18.569673655825227,7.46841898445554
1700267648.828542,-4.819346594277927,-18.71030055594726,7.466062222324916
1700267648.928542,-4.619190787980494,-18.852215486311557,7.466246499589459
1700267649.0285418,-4.436673746691568,-18.987487743819976,7.4704718977701665
1700267649.1285417,-4.2699548471974715,-19.118937904507575,7.477375740837091
1700267649.2285416,-4.1281775048538,-19.241643962716232,7.4888109881424345
1700267649.3285415,-4.007253970781962,-19.362099713134768,7.514500234874089
1700267649.4285414,-3.91471925772228,-19.474582861516346,7.54290559382944
1700267649.5285413,-3.8452995157207592,-19.585411548272194,7.566704630595013
1700267649.6285412,-3.80958297345436,-19.683616759588666,7.5865977586508375
1700267649.7285411,-3.7958116635573904,-19.78264368486377,7.595447114742582
1700267649.828541,-3.8120110009673,-19.86729313435657,7.5924163088501775
1700267649.928541,-3.861044874697785,-19.94818856188467,7.584410210458898
1700267650.0285408,-3.938558624583825,-20.018354583292258,7.5754280956557425
1700267650.1285408,-4.057381737484047,-20.07995403371477,7.5568696453176365
1700267650.2285407,-4.18743848857173,-20.127143992058116,7.542135230268538
1700267650.3285406,-4.348867130605357,-20.167771502460734,7.524828442309315
1700267650.4285405,-4.52340330462418,-20.197894289500525,7.50684358725373
1700267650.5285404,-4.725835250076101,-20.221998951870898,7.4890903602849965
1700267650.6285403,-4.920253385357482,-20.246454490811622,7.481272528723111
1700267650.7285402,-5.1456801852093035,-20.25572494757701,7.470036524951119
1700267650.82854,-5.360665344473446,-20.24681898678579,7.458917559193736
1700267650.92854,-5.593821866973581,-20.22213262047485,7.44757722963499
1700267651.02854,-5.805547642604103,-20.189820091753056,7.4381048520806035
1700267651.1285398,-6.028695620082111,-20.14524296779338,7.425537820379736
1700267651.2285397,-6.22191960953206,-20.10149947590233,7.417536865694765
1700267651.3285396,-6.416490404463851,-20.039334451118524,7.4174520448779875
1700267651.4285395,-6.575472359241103,-19.971727512132034,7.426417441701976
1700267651.5285394,-6.726429522203536,-19.890313037209214,7.445528994837024
1700267651.6285393,-6.843943980145315,-19.804096610002187,7.470853779858443
1700267651.7285392,-6.944369970292015,-19.70260325400261,7.4883841159410025
1700267651.8285391,-7.012574610076289,-19.59924594910549,7.494380789300104
1700267651.928539,-7.059858382612757,-19.47732404116153,7.491035735429966
1700267652.028539,-7.078612901283868,-19.358479375840496,7.480339671247957
1700267652.1285388,-7.074706505887225,-19.228084543008105,7.467913782392316
1700267652.2285388,-7.0428256030280405,-19.10280451139732,7.460747499054859
1700267652.3285387,-6.978659392131443,-18.967867711551285,7.457249912790569
1700267652.4285386,-6.892156663146764,-18.842932582726316,7.457046348541146
1700267652.5285385,-6.772618457697767,-18.706524170634236,7.458874226259844
1700267652.6285384,-6.642064476337399,-18.577740334808063,7.458394945976049
1700267652.7285383,-6.475717606259224,-18.432792580034462,7.459853332113718
1700267652.8285382,-6.301097452744384,-18.29212518846968,7.462771605108287
1700267652.928538,-6.095104012818557,-18.135779979826193,7.464004236967208
1700267653.028538,-5.89578849064676,-17.994774958713297,7.457601581791423
1700267653.128538,-5.674534250274064,-17.844495381934117,7.458793090715859
1700267653.2285378,-5.467662778716268,-17.712015488394897,7.461523877608233
