timestamp,tx,ty,tz
1699990669.6877716,-17.391559600830078,9.827936172485352,7.736160278320312
1699990669.7877715,-17.35019217045645,10.196542356263132,7.744995945197011
1699990669.8877714,-17.308531942304157,10.55172555127375,7.712221216612052
1699990669.9877713,-17.284639020982976,10.868770500622995,7.638458596172036
1699990670.0877712,-17.29364942138721,11.115354850026508,7.559629110598322
1699990670.187771,-17.33693920658547,11.31115421084934,7.4659581009240865
1699990670.287771,-17.418721701260793,11.460373772908897,7.354519542343784
1699990670.387771,-17.518098310712514,11.542826255422936,7.253372078098619
1699990670.4877708,-17.64466690119811,11.584848308230702,7.152360617591402
1699990670.5877707,-17.76334610679118,11.589514264219831,7.082669364792509
1699990670.6877706,-17.89977112129791,11.572850329622014,7.030674687409479
1699990670.7877705,-18.030134501177578,11.546208653213526,7.010148712630594
1699990670.8877704,-18.167975255436396,11.50773422916288,7.023060801840495
1699990670.9877703,-18.28904443575956,11.473332180700051,7.060003901037285
1699990671.0877702,-18.41081016282916,11.447313752683026,7.1114080288739165
1699990671.1877701,-18.51396389508895,11.429580559933436,7.169012143340565
1699990671.28777,-18.615341069947494,11.415474681585492,7.243224454515289
1699990671.38777,-18.699389303807983,11.411544308822927,7.317247710463433
1699990671.4877698,-18.776010038326813,11.428791080298033,7.389468459580954
1699990671.5877697,-18.83223036093627,11.471957984516132,7.457878048495657
1699990671.6877697,-18.87263271081097,11.543647292234441,7.529062941506067
1699990671.7877696,-18.891161629660324,11.629669827960635,7.594483197947502
1699990671.8877695,-18.892674669097584,11.744104240296325,7.673833299247927
1699990671.9877694,-18.88042707564498,11.864871499268924,7.746041084071351
1699990672.0877693,-18.85568043874043,12.006235555843663,7.829098827347468
1699990672.1877692,-18.823059074180243,12.147567042858066,7.905777885073021
1699990672.287769,-18.779265241310906,12.309911603712846,7.9815861940597
1699990672.387769,-18.734014523483747,12.46089724990044,8.043198803255112
1699990672.487769,-18.68270805968126,12.619549890161885,8.093891820465139
1699990672.5877688,-18.625969068089738,12.75899063971369,8.130544751608484
1699990672.6877687,-18.55418759040689,12.894904618209404,8.16572781598043
1699990672.7877686,-18.48066719812537,12.999363642030563,8.20033798614524
1699990672.8877685,-18.39189272910398,13.09606941820186,8.233839679581841
1699990672.9877684,-18.297781053154516,13.162063807500754,8.261404965797771
1699990673.0877683,-18.202205132253685,13.203862364731451,8.282894522146853
1699990673.1877682,-18.107300989602347,13.222535728447374,8.296581021463268
1699990673.2877681,-18.000957962913056,13.217277334394089,8.302350065130298
1699990673.387768,-17.904590695350493,13.193258450230744,8.293404382816204
1699990673.487768,-17.80652436301772,13.137570294130605,8.27070553543329
1699990673.5877678,-17.722401190077555,13.064060850223221,8.238175785598626
1699990673.6877677,-17.63527321532024,12.958893194726043,8.196104891686042
1699990673.7877676,-17.55836417296342,12.839113694075657,8.158823103781748
1699990673.8877676,-17.4776307649805,12.689211499602624,8.111869213125042
1699990673.9877675,-17.40925752430416,12.533432974921903,8.061691178649005
1699990674.0877674,-17.34331562626454,12.348982585037744,8.009366845215315
1699990674.1877673,-17.288212834733468,12.164427049387267,7.963158816487027
1699990674.2877672,-17.234829960307867,11.960382862059081,7.91251747779919
1699990674.387767,-17.19478197706648,11.758538249249016,7.867238766609513
1699990674.487767,-17.16833236890959,11.539005744318482,7.816689852472247
1699990674.587767,-17.157992283506157,11.350117793053554,7.778439946860702
1699990674.6877668,-17.161207507494844,11.161418792497162,7.749860128727472
1699990674.7877667,-17.178376008182312,11.01334246990674,7.735168163348608
1699990674.8877666,-17.221419208034074,10.878632207397049,7.726804753867992
1699990674.9877665,-17.28016113350676,10.766775352880517,7.713094257554305
1699990675.0877664,-17.348977862207235,10.68505340075405,7.689271887164511
1699990675.1877663,-17.431130223927017,10.62513379490494,7.654994819954097
1699990675.2877662,-17.52965314713914,10.581789160700291,7.614964574279669
1699990675.3877661,-17.633175105122692,10.56615470512421,7.579378593002542
1699990675.487766,-17.74717405298433,10.58083797989584,7.544122398646373
1699990675.587766,-17.86160656931411,10.62793933457151,7.513332941982502
1699990675.6877658,-17.991562744837704,10.71216042037675,7.484766027796764
1699990675.7877657,-18.127154552345615,10.813509329610488,7.467704959038134
1699990675.8877656,-18.27534387768035,10.94676795446689,7.44589312247364
1699990675.9877656,-18.421870215069596,11.091060432978228,7.418822290461832
1699990676.0877655,-18.584384300093095,11.262344027573027,7.383700576542094
1699990676.1877654,-18.746626386168842,11.441448920057022,7.344706744727404
1699990676.2877653,-18.91761235959798,11.638999029712277,7.299458854211128
1699990676.3877652,-19.083298462771463,11.83638254618926,7.247588351936398
1699990676.487765,-19.248779745224912,12.039253859670676,7.185798907803239
1699990676.587765,-19.402374482587796,12.22934158189366,7.125872436743494
1699990676.687765,-19.557971321497504,12.419665333129974,7.067861360868982
1699990676.7877648,-19.70639680693923,12.597782993431101,7.01277252764418
1699990676.8877647,-19.858852182165805,12.760246296276529,6.96413743445592
1699990676.9877646,-19.99984255941006,12.895721100851633,6.929811579187943
1699990677.0877645,-20.13346119442221,13.003750074704625,6.9138017152273274
1699990677.1877644,-20.255895537713705,13.078236417960618,6.90685630453198
1699990677.2877643,-20.361267514632832,13.137454162073126,6.884521661635887
1699990677.3877642,-20.456906807948894,13.172463969405852,6.847910877344542
1699990677.4877641,-20.537238872556284,13.177704097285242,6.799812975362332
1699990677.587764,-20.602762024088783,13.149032492294072,6.740864732315288
1699990677.687764,-20.64969387032659,13.089623102812691,6.67947597433642
1699990677.7877638,-20.69114751525679,12.998943279715443,6.61368069902323
1699990677.8877637,-20.716726697657407,12.87762297784147,6.547905472829539
1699990677.9877636,-20.728848083134032,12.730916623823779,6.489823115385535
1699990678.0877635,-20.728034236276216,12.569047688116568,6.446951050470685
1699990678.1877635,-20.714370867140275,12.389943315308061,6.421391706618348
1699990678.2877634,-20.686707048058246,12.204605712714036,6.397195260049177
1699990678.3877633,-20.644508872595164,12.007256967861755,6.382283757774085
1699990678.4877632,-20.595945214900905,11.816692204382731,6.375498086853409
1699990678.587763,-20.539324331102062,11.622280582324917,6.376063873162707
1699990678.687763,-20.478198687860022,11.448134713543077,6.389780661138629
1699990678.7877629,-20.403197164561053,11.28017290263782,6.414266583310549
1699990678.8877628,-20.322639331493868,11.13756360537216,6.452570225537342
1699990678.9877627,-20.230968841075722,11.006253804924105,6.508955618619357
1699990679.0877626,-20.139437448254245,10.902181249481686,6.576041974516787
1699990679.1877625,-20.038935698076767,10.811575745810957,6.660186797894975
1699990679.2877624,-19.939862126307816,10.747418063710738,6.735926996782411
1699990679.3877623,-19.8309856952587,10.70693296899504,6.812911588518815
1699990679.4877622,-19.72994107762778,10.699070720475119,6.881616735166717
1699990679.587762,-19.62038007468994,10.724241265370159,6.9588477489388385
1699990679.687762,-19.51579143205503,10.7790587147499,7.040496514003884
1699990679.787762,-19.402759738637737,10.870036151984785,7.1341730553756815
1699990679.8877618,-19.29953644106911,10.977487604519705,7.222001604958373
1699990679.9877617,-19.187484117501796,11.119508622699684,7.321308076623787
1699990680.0877616,-19.08049285272022,11.278176039006631,7.419826119170859
1699990680.1877615,-18.97108734285377,11.463589980847324,7.523207319215707
1699990680.2877614,-18.872297646221533,11.639298805392462,7.614873197695698
1699990680.3877614,-18.765015187009247,11.836218421286459,7.706969950439514
1699990680.4877613,-18.66480927051709,12.020761743561867,7.788992507559259
1699990680.5877612,-18.55609752054963,12.217486212608756,7.879617510935043
1699990680.687761,-18.459351113585406,12.398406404478187,7.95799618878247
1699990680.787761,-18.359340208725918,12.583345483636037,8.031954364562592
1699990680.8877609,-18.268144599591317,12.742058164189945,8.090333933211367
1699990680.9877608,-18.170269345792516,12.897333690797273,8.14934447049861
1699990681.0877607,-18.08020250893096,13.02330521925479,8.209478023111233
1699990681.1877606,-17.983777052568385,13.12631400139251,8.27607321061173
1699990681.2877605,-17.897707908488012,13.209338400740394,8.327458189561234
1699990681.3877604,-17.804061863363973,13.277252642071625,8.360919064408636
1699990681.4877603,-17.717408963191186,13.317048821053664,8.36932765049928
1699990681.5877602,-17.62977426280432,13.335732749393687,8.355957697756784
1699990681.68776,-17.54878353118782,13.321923829971645,8.330315514712805
1699990681.78776,-17.4652807910745,13.267390702262173,8.298014052652134
1699990681.88776,-17.3911679120584,13.183649661860471,8.264498272512743
1699990681.9877598,-17.316694408562245,13.064144773864985,8.2220890659395
1699990682.0877597,-17.257567618520905,12.932629626759994,8.173057900060693
1699990682.1877596,-17.20146110059662,12.767166788135407,8.125794101869861
1699990682.2877595,-17.15604138038598,12.595556164198536,8.07774975775578
1699990682.3877594,-17.1128963031531,12.397512671846616,8.023642105727797
1699990682.4877594,-17.079452499436613,12.20863246307109,7.972746781828076
1699990682.5877593,-17.05408171111007,11.995233884649542,7.911419635053463
1699990682.6877592,-17.03512941819152,11.795755180838345,7.845124388738388
1699990682.787759,-17.031725021264215,11.589155925896561,7.786076482398938
1699990682.887759,-17.04501596186018,11.41397770172082,7.744557505469261
1699990682.9877589,-17.076364764295796,11.24241248332545,7.711015858130574
1699990683.0877588,-17.12060650468772,11.095203013768986,7.690744302291333
1699990683.1877587,-17.179911971728,10.967247244451864,7.666238632011246
1699990683.2877586,-17.246442985213577,10.877987096538973,7.637664210565795
1699990683.3877585,-17.329294638328744,10.810403016331605,7.6044321034887785
1699990683.4877584,-17.416287157843794,10.77120865396993,7.574154391507268
1699990683.5877583,-17.522097090052043,10.757133903704474,7.537722225094982
1699990683.6877582,-17.63543366763403,10.77340592088777,7.500638945522458
1699990683.787758,-17.771353479684205,10.823770213504295,7.464255028607418
1699990683.887758,-17.90646846147527,10.899744707833015,7.435112447438813
1699990683.987758,-18.062225011788346,11.011683428915182,7.406511986080163
1699990684.0877578,-18.210703208753536,11.133208930525711,7.383660539773189
1699990684.1877577,-18.38169014154113,11.284195708050202,7.360908621788727
1699990684.2877576,-18.542644594176743,11.441241992288385,7.33674745140391
1699990684.3877575,-18.71889581410682,11.627704978785347,7.305438049908701
1699990684.4877574,-18.88232273347314,11.80935559679706,7.272384706610895
1699990684.5877573,-19.056594265923522,12.013167950737,7.23185526151718
1699990684.6877573,-19.215634555044623,12.201780542723068,7.182567129948179
1699990684.7877572,-19.385040933912126,12.402306525472822,7.12752451971183
1699990684.887757,-19.537506713723676,12.579421345953323,7.078325077438467
1699990684.987757,-19.692378239336676,12.750891602474963,7.02632860340353
1699990685.0877569,-19.829164708861953,12.894435580432116,6.977041159592222
1699990685.1877568,-19.96447751385228,13.031703762436862,6.936021220588154
1699990685.2877567,-20.083146052336627,13.139629040614508,6.913092414196458
1699990685.3877566,-20.205933409692513,13.234249936515459,6.89193559002124
1699990685.4877565,-20.31418598692804,13.299979338893309,6.867046904637152
1699990685.5877564,-20.421220528678035,13.343419425317004,6.832187808361581
1699990685.6877563,-20.504717285936625,13.359959093224774,6.794299190687517
1699990685.7877562,-20.579167061947103,13.34557163828409,6.743736674577228
1699990685.887756,-20.635643118740223,13.299508487061162,6.688271792648123
1699990685.987756,-20.681533136492444,13.217462156209338,6.627881421946425
1699990686.087756,-20.708154583159995,13.111977590283306,6.579417652070023
