timestamp,tx,ty,tz
1700250707.815653,-21.20651054382324,-6.916345119476318,7.442723274230957
1700250707.915653,-21.13673251495121,-6.964182867257328,7.412027539144448
1700250708.015653,-21.043362977004147,-7.0067384411529074,7.407863348860531
1700250708.1156528,-20.902807997627797,-7.015897401607238,7.425910365263665
1700250708.2156527,-20.68636141925658,-6.979820583715262,7.437209548176745
1700250708.3156526,-20.432022133099526,-6.900142422098733,7.43519644439187
1700250708.4156525,-20.113634101667895,-6.77622007643427,7.419695553647642
1700250708.5156524,-19.782926822798082,-6.628188339321825,7.38958154646686
1700250708.6156523,-19.396732350070472,-6.434146363337609,7.348096743952414
1700250708.7156522,-19.031869546521413,-6.233120850726368,7.309878756259998
1700250708.8156521,-18.634785755532864,-5.999970184305501,7.273948800013494
1700250708.915652,-18.279769785301205,-5.764818296494426,7.241579860541053
1700250709.015652,-17.931675491369955,-5.515241434360532,7.21371611651035
1700250709.1156518,-17.634034800169896,-5.281515323304348,7.196320322574553
1700250709.2156518,-17.353037564469318,-5.034420513164372,7.1882934672070915
1700250709.3156517,-17.126719686902348,-4.808292427209979,7.186645404214715
1700250709.4156516,-16.93606382030945,-4.588955699309982,7.193564789146809
1700250709.5156515,-16.80251962003742,-4.401606854229979,7.202136773039976
1700250709.6156514,-16.705821299559943,-4.2252104325236886,7.208774095340241
1700250709.7156513,-16.651872058843143,-4.077802797913557,7.210843359290724
1700250709.8156512,-16.634175140527027,-3.9498861327893566,7.209892658761652
1700250709.915651,-16.658624632671913,-3.8530544982096786,7.201530402989735
1700250710.015651,-16.720649253302597,-3.7838642477383035,7.191772175609834
1700250710.115651,-16.81213543731985,-3.7437442000688628,7.183186906085029
1700250710.2156508,-16.935968321754622,-3.7275703663389748,7.174460165499222
1700250710.3156507,-17.0849764838369,-3.736839061916441,7.160958774363205
1700250710.4156506,-17.256418588017358,-3.765339591382085,7.150702434690779
1700250710.5156505,-17.449841844493722,-3.8136077730232625,7.141334092289926
1700250710.6156504,-17.66449676119108,-3.8835077456496117,7.130589997401299
1700250710.7156503,-17.888472922966596,-3.9728951169820954,7.1193096141288725
1700250710.8156502,-18.12158110714698,-4.084448024653649,7.113737226456635
1700250710.9156501,-18.36204666848276,-4.221914905852418,7.108254427267743
1700250711.01565,-18.606617142972638,-4.379709709117133,7.107389037466205
1700250711.11565,-18.850431404963594,-4.55643412563024,7.108601365933765
1700250711.2156498,-19.09240094378869,-4.756077047119248,7.107866964857537
1700250711.3156497,-19.327425643150235,-4.969936695836186,7.1155737508456935
1700250711.4156497,-19.55037935353148,-5.206257470853926,7.110468124538651
1700250711.5156496,-19.765350931233034,-5.461350204585476,7.104612606205488
1700250711.6156495,-19.96855507602346,-5.729823425681662,7.1006707615189315
1700250711.7156494,-20.16230123643646,-6.020270744119697,7.092634401438954
1700250711.8156493,-20.327702868288362,-6.297941012925253,7.088186319784592
1700250711.9156492,-20.487728617758847,-6.588000887776717,7.087034562319887
1700250712.015649,-20.631287566526826,-6.886781893752796,7.087049468116874
1700250712.115649,-20.744450133113492,-7.168610322499987,7.088039636120868
1700250712.215649,-20.841202739436355,-7.462012640037613,7.092958802945234
1700250712.3156488,-20.91916011916674,-7.760751100600992,7.0902294799174275
