timestamp,tx,ty,tz
1700193848.719074,-15.001062393188477,-20.49852180480957,11.25438404083252
1700193848.819074,-14.960275552204376,-20.864618059541364,11.244405536979572
1700193848.9190738,-14.929484711350064,-21.16551277894505,11.195207483124388
1700193849.0190737,-14.905291783917619,-21.474168679412013,11.08295136079803
1700193849.1190736,-14.881331327606537,-21.743312975663695,10.948915497224329
1700193849.2190735,-14.851103925487221,-22.00973614209319,10.790684902940166
1700193849.3190734,-14.822208594502198,-22.232716523359812,10.639594027930025
1700193849.4190733,-14.789046581942568,-22.43718902737701,10.484294067905068
1700193849.5190732,-14.74895378889776,-22.598796193767615,10.341982188817077
1700193849.6190732,-14.701263441113346,-22.742913991083494,10.192644932201752
1700193849.719073,-14.657146275848028,-22.847106289891013,10.062493459498326
1700193849.819073,-14.610853821516349,-22.930110350104464,9.933308606683129
1700193849.9190729,-14.563341225478894,-22.991020823499063,9.807801327024817
1700193850.0190728,-14.507086333175916,-23.037636672443977,9.655337371961947
1700193850.1190727,-14.45126990687494,-23.061266547447573,9.509102605093
1700193850.2190726,-14.38862781887458,-23.065667554120175,9.355359432163866
1700193850.3190725,-14.332067749221475,-23.04932752076109,9.22031555305026
1700193850.4190724,-14.269174177655641,-23.00228121826807,9.078429308889566
1700193850.5190723,-14.206675422017003,-22.941854209407328,8.96247349289475
1700193850.6190722,-14.135466882796573,-22.860791670227453,8.858455882049741
1700193850.719072,-14.069162147043858,-22.772209440574397,8.783306418115103
1700193850.819072,-13.996819786988066,-22.662406190109525,8.718828620278487
1700193850.919072,-13.936636258513513,-22.554657114538117,8.671867467309182
1700193851.0190718,-13.87558050278231,-22.432516325232637,8.63267409645097
1700193851.1190717,-13.821924157058092,-22.31337832638515,8.608119384022636
1700193851.2190716,-13.767649881201384,-22.182282415825508,8.594772074303755
1700193851.3190715,-13.717187882837901,-22.05999353443878,8.589401828086634
1700193851.4190714,-13.67188113243101,-21.92515352562371,8.601017275360133
1700193851.5190713,-13.63565953993926,-21.798657903481487,8.626601787283933
1700193851.6190712,-13.603084799152095,-21.66861039310058,8.66502529673877
1700193851.7190711,-13.575756706483935,-21.546045797748448,8.709642499961964
1700193851.819071,-13.547152600885441,-21.408534427889595,8.767625286814528
1700193851.919071,-13.529439854118197,-21.28927786213697,8.82304955116686
1700193852.0190709,-13.519134352076197,-21.160654092571182,8.887181314685469
1700193852.1190708,-13.514734240133023,-21.044872207263307,8.950919990922067
1700193852.2190707,-13.51221083788358,-20.92968125694198,9.025512346863207
1700193852.3190706,-13.510790742881428,-20.82774606915684,9.10174223262743
1700193852.4190705,-13.51718586573131,-20.72691101414178,9.193247376249225
1700193852.5190704,-13.526399851179576,-20.635310126367745,9.283589582268025
1700193852.6190703,-13.5400017870349,-20.538202689173048,9.387087946005394
1700193852.7190702,-13.558552401143995,-20.45308822299432,9.490334085071073
1700193852.81907,-13.580193559473548,-20.373481624776943,9.595211371612006
1700193852.91907,-13.604624766421932,-20.31187202469483,9.689065860943565
1700193853.01907,-13.637346806348393,-20.253154883403386,9.787827467332747
1700193853.1190698,-13.67357640572166,-20.204613585425697,9.872392368091196
1700193853.2190697,-13.720202025194496,-20.159663452319013,9.946335755855692
1700193853.3190696,-13.766375941290512,-20.125903012094746,10.0177734784611
1700193853.4190695,-13.822990618211646,-20.099417021634714,10.099353826555676
1700193853.5190694,-13.878731842328449,-20.07980329025403,10.181736651650132
1700193853.6190693,-13.9385527589712,-20.063677928559905,10.272301046589686
1700193853.7190692,-13.999173662665164,-20.056596425905767,10.354175921689372
1700193853.8190691,-14.07286149359897,-20.059034507279787,10.441806410708695
1700193853.919069,-14.146607009747113,-20.070611703269183,10.529326670128622
1700193854.019069,-14.22659822093976,-20.087290157393863,10.618261470939768
1700193854.1190689,-14.304953012109918,-20.10681463491206,10.695854476470505
1700193854.2190688,-14.390023118906113,-20.139302370391963,10.765644977559658
1700193854.3190687,-14.477519370202385,-20.175270184501734,10.826634584969407
1700193854.4190686,-14.570487755251673,-20.21672072222379,10.886118800170221
1700193854.5190685,-14.662783409492485,-20.26376352468397,10.9393772846207
1700193854.6190684,-14.758610129356384,-20.32020578851233,10.98794043480933
1700193854.7190683,-14.8533307397348,-20.37595573403597,11.035260082303543
1700193854.8190682,-14.946942024863562,-20.43373026623902,11.077553479622997
1700193854.919068,-15.040369060446475,-20.49627269547113,11.117055276324175
1700193855.019068,-15.134529648123456,-20.565399741276853,11.153193948659661
1700193855.119068,-15.22700657084418,-20.63958463335947,11.18287073864959
1700193855.2190678,-15.317356170275088,-20.717168994180113,11.203299602117342
