timestamp,tx,ty,tz
1700225028.755961,5.712197303771973,-20.71646881103516,10.710833549499512
1700225028.8559608,5.597520161797943,-21.04095202315974,10.702281020486117
1700225028.9559608,5.493183577992209,-21.327798929198142,10.719600611179144
1700225029.0559607,5.397182080581346,-21.55253074617797,10.786138385772
1700225029.1559606,5.285240844276371,-21.781659351552783,10.883570310914507
1700225029.2559605,5.179177159165388,-21.990131792344666,10.977134655454993
1700225029.3559604,5.064467273254027,-22.212686179149117,11.073510498122298
1700225029.4559603,4.961957332747698,-22.40621001900555,11.144275021244969
1700225029.5559602,4.856012803035684,-22.595487125923732,11.20066038300125
1700225029.65596,4.765152640150823,-22.752442130518517,11.240536825093647
1700225029.75596,4.681979970195181,-22.90470735792736,11.287316067813167
1700225029.85596,4.618208913902971,-23.00959970703687,11.341540806898372
1700225029.9559598,4.562538354844543,-23.08913025081116,11.390829385218241
1700225030.0559597,4.52293210891645,-23.141345544668983,11.41881955051662
1700225030.1559596,4.4928935548967575,-23.176663301423474,11.426410820712148
1700225030.2559595,4.477000713384375,-23.181156182759462,11.40966511321133
1700225030.3559594,4.472709227750037,-23.163214795728027,11.373732409590277
1700225030.4559593,4.481687974163312,-23.12284102180961,11.331387795761584
1700225030.5559592,4.505964218096204,-23.047560455986,11.280082468260478
1700225030.6559591,4.542178693306771,-22.94359368178078,11.228924370307395
1700225030.755959,4.584204033005523,-22.823160435719746,11.185366191110402
1700225030.855959,4.633457036260547,-22.692473784686353,11.149485156393347
1700225030.9559588,4.700822208599086,-22.53226782625359,11.106843640693743
1700225031.0559587,4.772506690961161,-22.374136334718802,11.065152282927379
1700225031.1559587,4.857730067927431,-22.199974057679306,11.02009842106769
1700225031.2559586,4.943533174053275,-22.048297451686732,10.984896210123653
1700225031.3559585,5.042852605885488,-21.888616748038555,10.950320286508308
1700225031.4559584,5.1438363566974905,-21.752491425658018,10.927546233711595
1700225031.5559583,5.258886131177773,-21.625456466638784,10.918473250804835
1700225031.6559582,5.367119015610198,-21.529839086712844,10.927165038988901
1700225031.755958,5.480619348840285,-21.444186892627858,10.95226488151868
1700225031.855958,5.58126789046605,-21.390603926325678,10.978178044612509
1700225031.955958,5.6849323512335195,-21.355385446591345,11.007455295218033
1700225032.0559578,5.773446203607714,-21.346199320683166,11.033177529260568
1700225032.1559577,5.8618518271404385,-21.365528724783445,11.058654416027872
1700225032.2559576,5.936642132773742,-21.40633689148203,11.086518088179856
1700225032.3559575,6.01790017992171,-21.464231958000248,11.121142271883649
1700225032.4559574,6.085631750675609,-21.53392587919039,11.155535017497304
1700225032.5559573,6.150676173096641,-21.629568615439617,11.19595726991798
1700225032.6559572,6.205199948997865,-21.736130714183595,11.237116065731017
1700225032.7559571,6.260189149187297,-21.873257650868656,11.290738613277377
1700225032.855957,6.303694123950245,-22.010383912864377,11.333034908873598
1700225032.955957,6.339318497692681,-22.164486683671342,11.367103881878034
1700225033.0559568,6.358641872089562,-22.308392681977534,11.391576018255721
1700225033.1559567,6.361891815622926,-22.461906740652697,11.420393599570298
1700225033.2559566,6.357318516114249,-22.609964308778498,11.432220342857526
1700225033.3559566,6.336547638139689,-22.750267098373783,11.443448474079364
1700225033.4559565,6.303436011822614,-22.86770308468246,11.452058297256501
1700225033.5559564,6.252975557956734,-22.976057979798494,11.458617506605977
1700225033.6559563,6.192429757110842,-23.049128104121746,11.461318984969827
1700225033.7559562,6.115210688687631,-23.1006293171524,11.448806592263479
1700225033.855956,6.031842152084499,-23.124661355464745,11.424794434284381
1700225033.955956,5.931414805073052,-23.12526683564388,11.383967893854432
1700225034.055956,5.8325787397874596,-23.102702322140086,11.338058664003462
1700225034.1559558,5.7131675772865185,-23.05219959875409,11.292499135795389
1700225034.2559557,5.591580426467175,-22.98325916556371,11.246666768341317
