timestamp,tx,ty,tz
1700279858.228502,38.39004898071289,20.447328567504883,11.855369567871094
1700279858.328502,38.56841142390342,20.800543857334706,11.852470125050775
1700279858.4285018,38.73555046084928,21.11098258852553,11.858182001988434
1700279858.5285017,38.87977517070605,21.323085444381032,11.866394566415513
1700279858.6285017,39.02976926247988,21.4576168459977,11.869098074650312
1700279858.7285016,39.15829611091992,21.482610201402128,11.867286556451285
1700279858.8285015,39.27835733919098,21.419708088758192,11.86754914813643
1700279858.9285014,39.36858535388047,21.298874580230358,11.87709023569335
1700279859.0285013,39.437871698499954,21.111583714982313,11.891357420586628
1700279859.1285012,39.47753468923152,20.901158987556123,11.901735750243677
1700279859.228501,39.50330613801561,20.654551875636717,11.907421125996068
1700279859.328501,39.5034261781367,20.40824927109891,11.908804205588483
1700279859.428501,39.48397709740181,20.132058155663447,11.90591830852914
1700279859.5285008,39.44841204221158,19.873781447012508,11.904848097318554
1700279859.6285007,39.38948951661192,19.58820951803419,11.909396250761787
1700279859.7285006,39.314750328900175,19.323121130301338,11.915373213136366
1700279859.8285005,39.218595848234116,19.048018059002704,11.920626276000881
1700279859.9285004,39.1137564305688,18.80798395626835,11.923883300198165
1700279860.0285003,38.98442068947842,18.563510096341496,11.92465809423375
1700279860.1285002,38.851823698334535,18.350334274845054,11.922550273611645
1700279860.2285001,38.69800645155239,18.141797050639326,11.919874058115425
1700279860.3285,38.549548397575755,17.96996985396992,11.915307190523825
1700279860.4285,38.37834969583282,17.80776287304868,11.907585993479298
1700279860.5284998,38.213631320476246,17.67848787802599,11.901462217595366
1700279860.6284997,38.034678229058876,17.563092994825613,11.90196863024984
1700279860.7284997,37.86817590138095,17.485682413101024,11.911204610368678
1700279860.8284996,37.695428190348835,17.417510092022276,11.921406323995212
1700279860.9284995,37.54555393344776,17.375528060243344,11.932895474954458
1700279861.0284994,37.397248624062165,17.350413795171445,11.947079990774371
1700279861.1284993,37.275541148464235,17.33769842127863,11.958910095676623
1700279861.2284992,37.1611286937366,17.342284693522647,11.974779548865575
1700279861.328499,37.06957972553228,17.367010007014752,11.984144295912436
1700279861.428499,36.98538034212726,17.408020884043985,11.993150407048923
1700279861.528499,36.92692920438791,17.456620193893496,12.000130068665067
1700279861.6284988,36.89284438173164,17.525163485830735,12.004712066687658
1700279861.7284987,36.88375463844845,17.60751942136364,12.006910952050552
1700279861.8284986,36.89717980690858,17.713204565056305,12.000457739900323
1700279861.9284985,36.93166204112375,17.816199988921614,11.991214456810601
1700279862.0284984,36.99182341274417,17.929361158329147,11.979669201316062
1700279862.1284983,37.07033623721873,18.041000094111027,11.964891946624642
1700279862.2284982,37.17301037183179,18.159027604479032,11.949429004161605
1700279862.3284981,37.28804443385198,18.275032370324293,11.936633850594413
1700279862.428498,37.43078906840697,18.399260357907433,11.92742266283658
1700279862.528498,37.57940128105586,18.511198520142784,11.92328531578409
1700279862.6284978,37.75131713650759,18.636434906664203,11.921924486418133
1700279862.7284977,37.921538342637504,18.757338069780804,11.930394711783924
1700279862.8284976,38.11344616974158,18.886610992929967,11.932743484568483
1700279862.9284976,38.29345162343599,19.005751976217965,11.931096357696843
1700279863.0284975,38.488552373171565,19.13690324513619,11.929032415323267
1700279863.1284974,38.66630119724526,19.257127632808107,11.925753043416261
1700279863.2284973,38.850208763493114,19.38472437726553,11.92440087242042
1700279863.3284972,39.01030196400807,19.49871638455813,11.927523552558355
