timestamp,tx,ty,tz
1700265586.585816,-4.459009647369385,7.868033409118652,15.001049041748049
1700265586.6858158,-4.279194749904656,7.893491558159872,14.987565939405572
1700265586.7858157,-4.133632252925337,7.9299537911362945,14.979594469509149
1700265586.8858156,-4.037085158189876,8.006466867926123,14.99135424218823
1700265586.9858155,-3.9790593398418155,8.158183816103016,15.005822623774309
1700265587.0858154,-3.97812384928187,8.372245389349096,15.017033114471024
1700265587.1858153,-4.037091238815683,8.678153456588598,15.018916406852423
1700265587.2858152,-4.136080047647496,9.003269936666424,15.004194436851387
1700265587.3858151,-4.299023889835916,9.411118931598287,14.98329020742265
1700265587.485815,-4.492418582384003,9.82067614829078,14.965334604595672
1700265587.585815,-4.734029416336247,10.276840510796857,14.950959359570431
1700265587.6858149,-4.991334724394957,10.720234767919967,14.942899468734893
1700265587.7858148,-5.303797987215364,11.199515792315637,14.92783834276252
1700265587.8858147,-5.623578241180209,11.637400479345247,14.914178421993675
1700265587.9858146,-5.988648434977624,12.091872694473969,14.900705408817121
1700265588.0858145,-6.341795177224435,12.495218894132174,14.889769114627576
1700265588.1858144,-6.731817827474989,12.897524627198642,14.882811393547795
1700265588.2858143,-7.090732806978396,13.232826044886334,14.877610606701207
1700265588.3858142,-7.475722411113692,13.556435993118129,14.873882282602747
1700265588.485814,-7.826959805064932,13.82019467204554,14.871986012455242
1700265588.585814,-8.202696353471426,14.070554211898429,14.87173077478943
1700265588.685814,-8.534448559158907,14.262423293823359,14.875058608476333
1700265588.7858138,-8.883721872569975,14.435123577716823,14.887336822521574
1700265588.8858137,-9.18994686098974,14.557005122608626,14.900863119155128
1700265588.9858136,-9.508887752354248,14.649228436366775,14.913615800755196
1700265589.0858135,-9.788021169475712,14.698057388290971,14.919408049782435
1700265589.1858134,-10.074321692116417,14.72019807622369,14.913510313016454
1700265589.2858133,-10.324156011063165,14.703356998897934,14.908942843640867
1700265589.3858132,-10.579281754801121,14.646084063414154,14.908693395940618
1700265589.4858131,-10.79613579018363,14.559448042710782,14.911557397621523
1700265589.585813,-11.012773135618666,14.430327883123622,14.914466854135267
1700265589.685813,-11.1928787340816,14.287009307305835,14.907346870926157
1700265589.7858129,-11.374385940319094,14.107845184813698,14.90001460898941
1700265589.8858128,-11.529111032491597,13.921271743229928,14.895548683420365
1700265589.9858127,-11.680547954160957,13.701138918136817,14.894758560040975
1700265590.0858126,-11.80419934827314,13.486387793093053,14.900458694790643
1700265590.1858125,-11.920125200852192,13.247256514887273,14.901147154002702
1700265590.2858124,-12.014389024478493,13.019421112897751,14.897528124403348
1700265590.3858123,-12.102255216038646,12.76399695781805,14.89262556429629
1700265590.4858122,-12.169026902445824,12.525428827276764,14.889075841511124
1700265590.585812,-12.227386245689994,12.264506325321472,14.888371782857455
1700265590.685812,-12.262472681992584,12.017466355329923,14.882066058280863
1700265590.785812,-12.29039731987529,11.749976477762672,14.87157611274364
1700265590.8858118,-12.304386071926878,11.500213872307285,14.85532416801798
1700265590.9858117,-12.30536026538751,11.224364322841211,14.831528869962256
1700265591.0858116,-12.29491362699526,10.963654684294127,14.813131259139137
1700265591.1858115,-12.268053567072869,10.674830174998355,14.801757826873633
1700265591.2858114,-12.233130949907144,10.411197516165174,14.80392349711095
1700265591.3858113,-12.184119080991042,10.127032768277209,14.812710499034857
1700265591.4858112,-12.128618626590141,9.867253015448773,14.823108206381974
1700265591.5858111,-12.054297016249368,9.593094663537656,14.839312607474753
1700265591.685811,-11.975598613741868,9.35029586452194,14.851936933359962
1700265591.785811,-11.8785997767289,9.092815609511737,14.848904661633016
1700265591.8858109,-11.779011734252453,8.863480778060039,14.841580778158018
1700265591.9858108,-11.662393910051026,8.628458519552954,14.840852334433213
1700265592.0858107,-11.543470660361647,8.410783685386743,14.842476912727957
1700265592.1858106,-11.398922906098543,8.18997421508594,14.845511045692255
1700265592.2858105,-11.248232752741732,7.992983142061314,14.854721972229859
1700265592.3858104,-11.078920778451504,7.793639304322367,14.86701604663962
1700265592.4858103,-10.913088815024112,7.612703147217023,14.878532343588061
1700265592.5858102,-10.729397598940842,7.42838495044018,14.896923290802597
1700265592.68581,-10.551209605431524,7.2624586371103135,14.901039397950752
1700265592.78581,-10.354624550647731,7.099002577416271,14.895116099728858
1700265592.88581,-10.160760441686282,6.9551719005710915,14.88451146577815
1700265592.9858098,-9.95290988629516,6.816307827938291,14.873450842818636
1700265593.0858097,-9.749261920850223,6.6998243596853495,14.865009170681278
1700265593.1858096,-9.533161364574543,6.596652111996131,14.865716461703872
1700265593.2858095,-9.317672182072513,6.513226477451892,14.868405098232401
1700265593.3858094,-9.087067394125613,6.443215730093468,14.870540752766576
1700265593.4858093,-8.860191110045534,6.390314080520316,14.871254683827642
1700265593.5858092,-8.624576728519973,6.342273146118771,14.86386070203861
1700265593.6858091,-8.396874046588712,6.311264987108094,14.858584328967172
1700265593.785809,-8.15632159031271,6.291257173268819,14.867832878933406
1700265593.885809,-7.932290028838905,6.2845122835458795,14.885851146407955
1700265593.9858088,-7.695874635295515,6.2906946751792905,14.901195463091613
1700265594.0858088,-7.456328202823421,6.30632764050198,14.915317948816558
1700265594.1858087,-7.22045454472482,6.330760069126698,14.924702644468091
1700265594.2858086,-6.9794166083755025,6.369249531770867,14.930934236470119
1700265594.3858085,-6.744880476390016,6.420494449774548,14.93575450252376
1700265594.4858084,-6.5137401633178875,6.477911489656215,14.943587130694521
1700265594.5858083,-6.291312273006669,6.5464234467519855,14.950417180333258
1700265594.6858082,-6.065438491987701,6.635061144279661,14.953410192401238
1700265594.785808,-5.850864473138434,6.73722380155035,14.948638189954742
1700265594.885808,-5.635767102442589,6.855834842653144,14.935987826851052
1700265594.985808,-5.428777201571812,6.978109196747854,14.921625358721741
1700265595.0858078,-5.226776074252282,7.11094685679657,14.904055703815857
1700265595.1858077,-5.039613112299641,7.24532355946556,14.89006206774143
1700265595.2858076,-4.852826216392092,7.395614290482663,14.881077065022877
1700265595.3858075,-4.677858379253028,7.556521921530565,14.87794702122657
1700265595.4858074,-4.505212896111935,7.739159372243491,14.874028318938864
1700265595.5858073,-4.347631266612616,7.914960350539399,14.877074839548044
1700265595.6858072,-4.192259902791075,8.103233555054965,14.884163368854894
1700265595.7858071,-4.053094350373209,8.285947667029783,14.888506666222426
1700265595.885807,-3.9109573591540485,8.485768537898842,14.886636518909546
1700265595.985807,-3.788546121541724,8.67519440402825,14.884861728559692
1700265596.0858068,-3.6664641423065847,8.881042970287567,14.880339530490488
1700265596.1858068,-3.555504093136176,9.099315639006369,14.874590266317925
1700265596.2858067,-3.464712317932144,9.308297968649905,14.871862261621722
1700265596.3858066,-3.3827450140299966,9.524402290558939,14.875215836514649
1700265596.4858065,-3.3113905387214846,9.767849991683939,14.879140637296224
1700265596.5858064,-3.2595677915883368,9.994631983145307,14.879741328557165
1700265596.6858063,-3.216366628128116,10.239284804274916,14.874272583103423
1700265596.7858062,-3.187775228938558,10.461133988847369,14.867727938228539
1700265596.885806,-3.1683592430253933,10.700002984939328,14.864635621875346
1700265596.985806,-3.1590118916222574,10.925797973426047,14.862050259190937
1700265597.085806,-3.161884172635767,11.172621937671483,14.861788476451139
1700265597.1858058,-3.1787212188742107,11.399647037743389,14.863486774285256
1700265597.2858057,-3.2117769032800245,11.643822300166043,14.865919409995652
1700265597.3858056,-3.2522866913279245,11.864174455922093,14.867307216152055
1700265597.4858055,-3.3091899361749166,12.100381818639523,14.871664866891228
1700265597.5858054,-3.3766565479667543,12.312230204586129,14.881846469865186
1700265597.6858053,-3.463035181550338,12.535701378010678,14.89185243750936
1700265597.7858052,-3.5542412390913802,12.739749031462622,14.897225931246467
1700265597.8858051,-3.663775506504768,12.956887116210268,14.901660189250624
1700265597.985805,-3.7816328658647413,13.16118054877053,14.909205774128129
1700265598.085805,-3.917369438427959,13.374763610209133,14.91327150084127
1700265598.1858048,-4.051793066275398,13.568244477369602,14.911192893083916
1700265598.2858047,-4.208809990257235,13.773333791089506,14.904560958256226
1700265598.3858047,-4.363019037141306,13.953283145770568,14.901389194872559
1700265598.4858046,-4.535643904716086,14.128858632512827,14.899410206409831
1700265598.5858045,-4.706726909923833,14.280418521013692,14.895102348253234
1700265598.6858044,-4.900849681399267,14.43236238427457,14.8906105282771
1700265598.7858043,-5.086184890316184,14.56200647192785,14.889472382304142
1700265598.8858042,-5.295613644280699,14.692430981832953,14.893356030987949
1700265598.985804,-5.493554901685542,14.803596768450866,14.892009098657283
1700265599.085804,-5.711572113662511,14.91611672281341,14.88455090733067
1700265599.185804,-5.916298146426164,15.012068567771403,14.87483980231598
