timestamp,tx,ty,tz
1700204192.382285,31.89193344116211,20.026023864746094,8.02178955078125
1700204192.482285,31.874585450020806,20.210711162616896,8.00413869806785
1700204192.582285,31.854800222922254,20.330204475833803,8.035083492581286
1700204192.6822848,31.808610722844783,20.40475781941154,8.135638737898361
1700204192.7822847,31.747637207380116,20.438799476619312,8.278268565471837
1700204192.8822846,31.66529389919313,20.44542850178704,8.466543257207315
1700204192.9822845,31.58005003675773,20.428758030072235,8.662359753712584
1700204193.0822845,31.48463005812272,20.396940339861626,8.876284329055824
1700204193.1822844,31.40025211998077,20.358434845435948,9.070998853388582
1700204193.2822843,31.31522528166165,20.31486098906199,9.263298673285254
1700204193.3822842,31.239889553471908,20.270829893660004,9.427227999118632
1700204193.482284,31.163765214984632,20.21827510956099,9.588119318281963
1700204193.582284,31.105553932077324,20.16765436906322,9.731230509569318
1700204193.6822839,31.05210142870319,20.109335206046115,9.87728291137332
1700204193.7822838,31.01195640373359,20.054288167449748,10.008645021599252
1700204193.8822837,30.98003449563074,19.996290081601156,10.142230779607997
1700204193.9822836,30.962861405837025,19.947085590479624,10.252738941273131
1700204194.0822835,30.948365103049227,19.89264678736414,10.355209336820028
1700204194.1822834,30.947333662827337,19.835838282985517,10.442243963239143
1700204194.2822833,30.95926213713071,19.776962888262123,10.525375257536664
1700204194.3822832,30.9801029616337,19.72876345466709,10.596267546804672
1700204194.482283,31.01062659548817,19.688206665894608,10.676851377627981
1700204194.582283,31.044824204541946,19.64722361938424,10.752576028937572
1700204194.682283,31.09024040237825,19.604834785012912,10.820867211526345
1700204194.7822828,31.141759627920337,19.568730154162413,10.876490267798255
1700204194.8822827,31.21094966059869,19.532362907314514,10.928759583115639
1700204194.9822826,31.286963235863876,19.503369933394193,10.957859690830263
1700204195.0822825,31.383774388071682,19.47683675012722,10.96986406787953
1700204195.1822824,31.4806992703353,19.455916775104512,10.976427634572227
1700204195.2822824,31.591334021693388,19.437027619336742,10.98264522350616
1700204195.3822823,31.69631026331328,19.423632377408953,10.98616637686482
1700204195.4822822,31.80890294019727,19.41561339782632,10.982319985135744
1700204195.582282,31.916879267911465,19.411991881442322,10.969997398285756
1700204195.682282,32.03336235956134,19.405209183653643,10.960952009865172
1700204195.7822819,32.14285331183368,19.40105981572345,10.955268868712967
1700204195.8822818,32.26371553441716,19.4018275207969,10.946963583904887
1700204195.9822817,32.37454748836943,19.4071900793321,10.924974547438326
1700204196.0822816,32.48850943942345,19.41713567003953,10.896547473053516
1700204196.1822815,32.59587106697917,19.427860362104347,10.864346825122128
1700204196.2822814,32.71493186801958,19.437108309984342,10.823890308362438
1700204196.3822813,32.82374839832198,19.442178217884706,10.78266863517293
1700204196.4822812,32.939834951900764,19.44629764015965,10.73400056809732
1700204196.582281,33.0404963716685,19.453063787463446,10.685973185974042
1700204196.682281,33.144498523652764,19.463496844254657,10.629986108343724
1700204196.782281,33.235480572464816,19.477267888383864,10.575825299564958
1700204196.8822808,33.32481302684368,19.496769394793606,10.516497659224788
1700204196.9822807,33.409330279959065,19.515015243153282,10.454205544293766
1700204197.0822806,33.48980502043864,19.540651572831898,10.384619704414465
1700204197.1822805,33.56259404176814,19.567157462658624,10.312330704601251
1700204197.2822804,33.636077776135316,19.59315674750487,10.233135081863
1700204197.3822803,33.70133770094858,19.612893575131494,10.159338397555969
1700204197.4822803,33.76283469167391,19.62773844228905,10.072486029705955
1700204197.5822802,33.81674686683284,19.64478943660726,9.991399876416173
1700204197.68228,33.86465967615723,19.663354436751906,9.906829076509508
1700204197.78228,33.903131202046794,19.679173637306167,9.82432250866224
1700204197.8822799,33.935800350853384,19.690911026906505,9.73975220025292
1700204197.9822798,33.96537761733824,19.704555606689443,9.650625834163565
1700204198.0822797,33.99193266775778,19.716203460206103,9.561931079250176
1700204198.1822796,34.01043975204943,19.72642872210189,9.47643080452589
1700204198.2822795,34.02108792205672,19.73613004229337,9.388126590737144
1700204198.3822794,34.02437527161199,19.74376897560836,9.300961942518004
1700204198.4822793,34.015309319203894,19.755810676734885,9.209513484673888
1700204198.5822792,33.99988432133854,19.77321929951328,9.11841814547033
1700204198.682279,33.976422806039466,19.794260559506082,9.027239064818964
1700204198.782279,33.945585924618584,19.81484118420072,8.938308752621133
1700204198.882279,33.91033288291306,19.831980832392023,8.850816984579186
1700204198.9822788,33.87423926037087,19.85174793132683,8.762892346806455
1700204199.0822787,33.83553939438716,19.86736078236535,8.684469647101249
1700204199.1822786,33.7889391112055,19.880429455045835,8.61373889102444
1700204199.2822785,33.73628855839914,19.891592721347635,8.551838747013578
1700204199.3822784,33.68581517379827,19.90126004698266,8.494311695518698
1700204199.4822783,33.63298122886385,19.91581260914679,8.44282929198521
1700204199.5822783,33.571474526839445,19.932471060434793,8.387707036708939
1700204199.6822782,33.505482881833174,19.952515009539617,8.335130449515475
1700204199.782278,33.431075401001785,19.9788084525464,8.28365529252908
1700204199.882278,33.35330729472976,20.0039523979393,8.224921362135856
1700204199.9822779,33.263364138133234,20.027102447250787,8.165382732336244
1700204200.0822778,33.17353220184763,20.050836390477603,8.11909297144601
1700204200.1822777,33.074822925640106,20.07597445047876,8.080216294108176
1700204200.2822776,32.9764744072315,20.096623669841907,8.049030882770026
1700204200.3822775,32.86682509235859,20.12069878019083,8.025248678680308
1700204200.4822774,32.75883906633449,20.14130378692439,8.007509271349132
1700204200.5822773,32.64329604917393,20.16155791012701,7.996619276312637
1700204200.6822772,32.536909231134906,20.177025015660142,7.993521902470817
1700204200.782277,32.422318347982774,20.187773790986892,7.993737968679423
