timestamp,tx,ty,tz
1700278774.6677685,-26.76877212524414,41.01249313354492,16.43025779724121
1700278774.7677684,-26.701677861318636,40.937017410237445,16.44314010194503
1700278774.8677683,-26.633292149627252,40.852744617175475,16.470199575099958
1700278774.9677682,-26.561558249580834,40.750133382762314,16.496297071888762
1700278775.067768,-26.473366625252822,40.613444058394606,16.517674381561424
1700278775.167768,-26.360732896360354,40.43197284659279,16.524532451084724
1700278775.267768,-26.233156642169444,40.24071403785251,16.524698293309648
1700278775.3677678,-26.07102006208433,40.023704748556916,16.523561745745802
1700278775.4677677,-25.891943226969936,39.81359211786987,16.524084119507915
1700278775.5677676,-25.675904026929825,39.593659542849196,16.52616677959329
1700278775.6677675,-25.444119278170618,39.39710536862917,16.528295011461815
1700278775.7677674,-25.176070052731205,39.202875998510265,16.531324934227392
1700278775.8677673,-24.90222220309805,39.04043514149036,16.53246344034738
1700278775.9677672,-24.597830973870664,38.89598595725355,16.528498212622146
1700278776.0677671,-24.28499993407507,38.773127576437574,16.51731958286203
1700278776.167767,-23.944466821408525,38.67257699511764,16.507246741742833
1700278776.267767,-23.607526460632336,38.59630647598981,16.49764528095878
1700278776.3677669,-23.257983878475713,38.54347886059983,16.487503950129785
1700278776.4677668,-22.925521362499286,38.517482612344224,16.477844010502476
1700278776.5677667,-22.590472684011957,38.51241691076509,16.469627921184237
1700278776.6677666,-22.277948315975184,38.54034126547703,16.459930297251297
1700278776.7677665,-21.97741774601432,38.59328565111378,16.455140397880534
1700278776.8677664,-21.701940090745506,38.666479430091314,16.453815988711106
1700278776.9677663,-21.45210950211355,38.76056716062461,16.454275070444034
1700278777.0677662,-21.236815353786113,38.8735499608441,16.458902635430956
1700278777.167766,-21.054011436107928,39.01210465015118,16.470761017496077
1700278777.267766,-20.9225710080905,39.1473413188498,16.489517856194336
1700278777.367766,-20.826643582540555,39.294554330652645,16.509884348781465
1700278777.4677658,-20.778802079536575,39.44288794942229,16.5240054332613
1700278777.5677657,-20.778192078250832,39.59629494193001,16.533942640171848
1700278777.6677656,-20.8204320134616,39.747796531696416,16.54443428708371
1700278777.7677655,-20.90512128800179,39.89344134302196,16.554058098813424
1700278777.8677654,-21.033328564281014,40.04073195721206,16.560760410228106
1700278777.9677653,-21.202285832566417,40.18667889356562,16.56139483076616
1700278778.0677652,-21.41949861583526,40.33181137105584,16.5632339680938
1700278778.1677651,-21.669145474518153,40.46558687694893,16.56558513152931
1700278778.267765,-21.950342124236617,40.584867247999114,16.567404027123303
1700278778.367765,-22.25215379004711,40.68395293572175,16.567378039457893
1700278778.4677649,-22.577306798786953,40.766088501772686,16.56460393097256
1700278778.5677648,-22.91472943758793,40.829674941180755,16.55796329510601
1700278778.6677647,-23.273354561790626,40.88044966922024,16.545164939585273
1700278778.7677646,-23.619872774938205,40.912932657436805,16.533624502063617
1700278778.8677645,-23.97641289945693,40.927863490535884,16.52279522012774
1700278778.9677644,-24.313565446819386,40.9192416314494,16.508507224930355
1700278779.0677643,-24.652497890231352,40.891683391029076,16.504778879578215
1700278779.1677642,-24.96548134380224,40.8495336937833,16.50583014365318
1700278779.267764,-25.26362785039878,40.78640007472021,16.514949277859873
1700278779.367764,-25.508012075455966,40.709018150310676,16.53351754341552
1700278779.467764,-25.7294764960377,40.60952270022257,16.557704343828874
1700278779.5677638,-25.904311688309033,40.50308676732588,16.579420885123195
1700278779.6677637,-26.042855164205772,40.365753333282164,16.60366431950192
1700278779.7677636,-26.13297835907418,40.21094584641429,16.623394733261712
1700278779.8677635,-26.174185279071693,40.0571121383042,16.63587849869019
1700278779.9677634,-26.17105321967115,39.89472527542911,16.643925345352912
1700278780.0677633,-26.121189326395566,39.70578026174128,16.63836517132226
1700278780.1677632,-26.02511004821398,39.5115376470046,16.628217316644683
1700278780.2677631,-25.873290306599653,39.290138620872945,16.61714947748685
1700278780.367763,-25.69482630885091,39.076990665933934,16.608295339355855
1700278780.467763,-25.46189824099637,38.84144802153938,16.597948817944918
1700278780.5677629,-25.20988444373991,38.619114937599136,16.583795526553452
1700278780.6677628,-24.918152609476806,38.38619751287318,16.572373331704217
1700278780.7677627,-24.62281220524572,38.16552645032037,16.561096154687437
1700278780.8677626,-24.282307338853954,37.92074274647778,16.542350441301853
1700278780.9677625,-23.95796839880649,37.697875806266545,16.524003277751785
1700278781.0677624,-23.615976681085986,37.46375926536302,16.51066385846971
1700278781.1677623,-23.298275070147444,37.25083191517594,16.503682329626137
1700278781.2677622,-22.954749725451677,37.0244568932365,16.50017943977546
1700278781.367762,-22.653925397142768,36.82573925157261,16.499485050648342
1700278781.467762,-22.350521267428835,36.61006839553427,16.4979550198179
1700278781.567762,-22.101999217231562,36.42995072949372,16.503179468939422
1700278781.6677618,-21.860169065152068,36.238206070388394,16.51180304425101
1700278781.7677617,-21.674765125577338,36.06955673084131,16.527866977533638
1700278781.8677616,-21.521221322317558,35.90300181662427,16.55507241286097
1700278781.9677615,-21.419712988004857,35.754575075707876,16.580682315614272
1700278782.0677614,-21.350689003094903,35.595797693294514,16.59309663590611
1700278782.1677613,-21.329869748063953,35.45734498855316,16.596073242407947
1700278782.2677612,-21.355410241117596,35.31917544248764,16.595765542894913
1700278782.3677611,-21.426743738009513,35.20625116065162,16.595795576355446
1700278782.467761,-21.54992501934325,35.09388127511935,16.595436328492866
1700278782.567761,-21.70455734056001,35.00493292615217,16.603128429493957
1700278782.6677608,-21.915347762508475,34.9279919525313,16.612602896986818
1700278782.7677608,-22.14357372572344,34.87363132751993,16.618661066377385
1700278782.8677607,-22.42834314086097,34.825075897375136,16.622060069879133
1700278782.9677606,-22.716973046446604,34.7941422575364,16.623847004439902
1700278783.0677605,-23.04457986815122,34.77753869464399,16.619972062102658
1700278783.1677604,-23.35708409338137,34.77455897510793,16.612403881518112
1700278783.2677603,-23.706323077232526,34.78465344700083,16.60067710553752
1700278783.3677602,-24.032281004874406,34.79760242050837,16.58597629450823
1700278783.46776,-24.377207537929696,34.82848967351541,16.570357938792366
1700278783.56776,-24.688560221344368,34.87845264343555,16.554475451368457
1700278783.66776,-25.00802672589888,34.95565425902937,16.539981982031062
1700278783.7677598,-25.281646054548137,35.04693445881064,16.533656679567564
1700278783.8677597,-25.54183114416742,35.161285169507806,16.53288982470884
1700278783.9677596,-25.750547099216817,35.28379308451209,16.53818939038398
1700278784.0677595,-25.938049632083818,35.42956350871826,16.546350355275454
1700278784.1677594,-26.071941917343533,35.57637023988461,16.558152490381136
1700278784.2677593,-26.17329452289176,35.751261957583914,16.57572424238955
1700278784.3677592,-26.224952301224157,35.92121433296081,16.588655495178553
