timestamp,tx,ty,tz
1700226992.7545395,-19.622713088989254,32.69537734985352,12.743597030639648
1700226992.8545394,-19.957873184018776,32.94152437658768,12.730787062635335
1700226992.9545393,-20.243304627783157,33.147449732759874,12.665176922579137
1700226993.0545392,-20.54220530735399,33.36127383481069,12.540192232056137
1700226993.154539,-20.81016960662184,33.54908149604449,12.417432013190858
1700226993.254539,-21.083311937859797,33.73867563912121,12.322683744343506
1700226993.354539,-21.31899849165012,33.909783236989114,12.291076941614493
1700226993.4545388,-21.55323472394676,34.10344485760705,12.31838417654384
1700226993.5545387,-21.751958055388865,34.29938046062765,12.38986542293941
1700226993.6545386,-21.949180713704806,34.52426081276518,12.51503356176827
1700226993.7545385,-22.119042166729745,34.744762592910185,12.670963715325556
1700226993.8545384,-22.293744427726114,35.00040824481812,12.874043004615023
1700226993.9545383,-22.447468419165123,35.25202597949655,13.071463460228525
1700226994.0545382,-22.606233626867745,35.53804015466309,13.294835257659571
1700226994.1545382,-22.740529480662875,35.81413725605383,13.51161932092246
1700226994.254538,-22.87291718469495,36.12020301682322,13.755121997065752
1700226994.354538,-22.9884440195636,36.39950656532638,13.97831381927108
1700226994.4545379,-23.10208212775892,36.70645844159107,14.215055833319502
1700226994.5545378,-23.189323676307517,36.98130745976819,14.438018308136819
1700226994.6545377,-23.269861545248478,37.26538978934439,14.673856242074713
1700226994.7545376,-23.332386652327422,37.510131562862185,14.878741948951435
1700226994.8545375,-23.381414796210162,37.750040833228766,15.083166337165805
1700226994.9545374,-23.405136206302043,37.949997635134466,15.263489087509745
1700226995.0545373,-23.40592268098328,38.142023532369,15.445121923174177
1700226995.1545372,-23.38829766959045,38.29540259429017,15.5876686438744
1700226995.254537,-23.3502164749398,38.434681938384536,15.708733603852352
1700226995.354537,-23.295018545576998,38.53272185817484,15.787329109327581
1700226995.454537,-23.21041403056985,38.608256997066036,15.823618402201232
1700226995.5545368,-23.117782175143237,38.646907286461996,15.822102333727024
1700226995.6545367,-22.998193149092582,38.65001230763095,15.788960862073562
1700226995.7545366,-22.865054130667232,38.61202520045169,15.734219025361732
1700226995.8545365,-22.699854912470883,38.51609003423862,15.655875120364295
1700226995.9545364,-22.53784644617552,38.38363941904516,15.56354980641885
1700226996.0545363,-22.338767776779708,38.196045328507935,15.440542258876983
1700226996.1545362,-22.13860661461512,37.989194498746265,15.306345260197286
1700226996.2545362,-21.907747029252537,37.72932014358915,15.139489447920212
1700226996.354536,-21.687927747546073,37.45434955354693,14.975810500093115
1700226996.454536,-21.43822376970758,37.12478493270468,14.792737414034828
1700226996.5545359,-21.208695037581396,36.795277731371705,14.6217286024904
1700226996.6545358,-20.96351486843628,36.41758886108905,14.436456294649632
1700226996.7545357,-20.743197441108084,36.05928861868355,14.269190453297924
1700226996.8545356,-20.521240801171874,35.666597815738456,14.092122818268692
1700226996.9545355,-20.330377183898094,35.30280438373028,13.932761866886999
1700226997.0545354,-20.151448330495917,34.92494898219013,13.770320265594084
1700226997.1545353,-20.01694870976032,34.5976188398034,13.636199550815643
1700226997.2545352,-19.90969574281541,34.279867439998,13.5152869409334
1700226997.354535,-19.852635205193632,34.01483937052455,13.414824785386577
1700226997.454535,-19.827493454245385,33.77733542013642,13.323672389680356
1700226997.554535,-19.842763021256008,33.60420878898536,13.246885094270919
1700226997.6545348,-19.901413257482538,33.46436682290966,13.16694992634526
1700226997.7545347,-19.992233613362764,33.37689578880032,13.097469156554865
1700226997.8545346,-20.129477998638308,33.338033548445566,13.031537415951298
1700226997.9545345,-20.29374771959736,33.35965547249659,12.970465736411704
1700226998.0545344,-20.50966559019611,33.43792445759462,12.911120153455002
1700226998.1545343,-20.740885190341668,33.55657561464897,12.8647622727979
1700226998.2545342,-21.022741781954245,33.73438028654483,12.820501289481648
1700226998.3545341,-21.31494665269204,33.94455825208188,12.778626587806842
1700226998.454534,-21.656440792383012,34.20955289658998,12.724848533924975
1700226998.554534,-21.987491628659043,34.481040766587476,12.668148664775883
1700226998.6545339,-22.36261635985909,34.80093717222599,12.599477639529772
1700226998.7545338,-22.71912914588377,35.11422809459407,12.532200205635231
1700226998.8545337,-23.102663717506392,35.47103142762562,12.452945780704226
1700226998.9545336,-23.456706458041474,35.80818053962595,12.360337520778977
1700226999.0545335,-23.829817476910033,36.169663412948786,12.249485721892647
1700226999.1545334,-24.179275049610478,36.51224765975334,12.13845173640705
1700226999.2545333,-24.54587725405945,36.866585109656945,12.01470448720017
1700226999.3545332,-24.86821944766372,37.17378943208562,11.89669327382187
1700226999.454533,-25.199268825925817,37.47344592789652,11.75930595661061
1700226999.554533,-25.483016109002417,37.714492742920605,11.624881538032277
1700226999.654533,-25.762756805700032,37.93262024474576,11.478354155990507
1700226999.7545328,-25.992343249305755,38.094561043997196,11.347505598752695
1700226999.8545327,-26.20286269832525,38.21764826658344,11.219752449256
1700226999.9545326,-26.363937721701486,38.28928531239509,11.104766235258559
1700227000.0545325,-26.50099915325016,38.31746280581212,10.974521496651809
1700227000.1545324,-26.58916985634935,38.29099122007368,10.843784723997722
1700227000.2545323,-26.642230035786884,38.206801051338836,10.692612885708126
1700227000.3545322,-26.657272689832897,38.087526554158465,10.544308221321394
1700227000.4545321,-26.634644839963205,37.91100463955211,10.38040524909039
1700227000.554532,-26.577910088996894,37.70641261109569,10.232764214255441
1700227000.654532,-26.48066923418597,37.44485137349731,10.081007333755506
1700227000.7545319,-26.36035775365261,37.173605479146815,9.936496348418855
1700227000.8545318,-26.201153044741236,36.83727585187709,9.777081824788873
1700227000.9545317,-26.03081408909672,36.50757901487966,9.632730574478853
1700227001.0545316,-25.820840641149257,36.13265062618776,9.489932606464825
1700227001.1545315,-25.608783698779824,35.77550667718586,9.388173390493622
1700227001.2545314,-25.36271502587307,35.38922014591173,9.306912425151145
1700227001.3545313,-25.12479723813341,35.03954040106084,9.267192341464435
1700227001.4545312,-24.86256744656541,34.6794504726052,9.2636277392265
1700227001.554531,-24.623524759622654,34.37619505422934,9.297994897582694
1700227001.654531,-24.36700026662306,34.08310225508992,9.38383538028322
1700227001.754531,-24.144776823752416,33.85627719788315,9.499382682294804
1700227001.8545308,-23.92142400735843,33.65066050859805,9.657161879224073
1700227001.9545307,-23.728764597603618,33.502201914329106,9.819260938335214
1700227002.0545306,-23.538730362389707,33.39659066352771,10.015985848863158
1700227002.1545305,-23.390422267290123,33.35702533085793,10.22534822184196
1700227002.2545304,-23.255081338493913,33.36106783058783,10.487444196289298
1700227002.3545303,-23.145764914425936,33.41665653567244,10.754617414983253
1700227002.4545302,-23.047441231971156,33.52739126590911,11.055727302386058
1700227002.5545301,-22.97416880194767,33.676022905549395,11.350405653275848
1700227002.65453,-22.919257837487166,33.88030456226574,11.676491398302316
1700227002.75453,-22.882063903876286,34.11229304709607,11.99465210180594
1700227002.8545299,-22.859870381043503,34.39775535330119,12.33351986335834
1700227002.9545298,-22.8510404987126,34.694813743033485,12.654145070031136
1700227003.0545297,-22.850724437200093,35.02096341465428,12.983663555653848
1700227003.1545296,-22.855665852325192,35.34817292616777,13.293540715125236
1700227003.2545295,-22.861145870683913,35.70441656063419,13.599212583867105
1700227003.3545294,-22.868109526344167,36.04882149444027,13.878021195820967
1700227003.4545293,-22.876375478001712,36.402564982221236,14.147838022320512
1700227003.5545292,-22.8848972361566,36.735914491552414,14.387106199410253
1700227003.654529,-22.891216960379747,37.065052511117,14.615387032413224
1700227003.754529,-22.890968700539798,37.361782900937826,14.817711813079985
1700227003.854529,-22.885818607088414,37.64229037421001,15.012996853457816
1700227003.9545288,-22.874931095821637,37.88901994074111,15.197343734043534
1700227004.0545287,-22.856410029135045,38.10866882145541,15.36825395409128
1700227004.1545286,-22.82599201283842,38.29762551635062,15.509465909786842
1700227004.2545285,-22.78152470640084,38.45605210059845,15.61113606433815
1700227004.3545284,-22.726072262720166,38.58134281994897,15.667723674234868
1700227004.4545283,-22.656418293317866,38.67264997375918,15.683791527908829
1700227004.5545282,-22.572936133010376,38.724538155229794,15.667422313592649
1700227004.6545281,-22.474466941728853,38.730894502057055,15.624476290721582
1700227004.754528,-22.353345025269444,38.68508377478624,15.55769958817139
1700227004.854528,-22.212270738501854,38.58810573410477,15.473657246482276
1700227004.9545279,-22.049511196722317,38.437986979242126,15.373555336307797
1700227005.0545278,-21.87483517505664,38.237481724155856,15.264681611042285
1700227005.1545277,-21.686703168626384,37.992497229104735,15.139763312130142
1700227005.2545276,-21.49280278004109,37.71987793471732,14.99399808606816
1700227005.3545275,-21.288946294010014,37.413173137137115,14.82668600568354
1700227005.4545274,-21.088006578593866,37.08826182114905,14.651943223306414
1700227005.5545273,-20.8808700013579,36.72610103058237,14.465311864065745
1700227005.6545272,-20.687911736564523,36.364633374690726,14.283277217254676
1700227005.754527,-20.499855626278592,35.98839755962855,14.1030125210642
1700227005.854527,-20.336166152650275,35.6291497799646,13.936947735509078
1700227005.954527,-20.190800091692132,35.264987397302875,13.773383746003473
1700227006.0545268,-20.08390588367458,34.932710694683415,13.63185473649114
1700227006.1545267,-20.00921236094915,34.61858051800707,13.502420303790815
1700227006.2545266,-19.969715816076757,34.350949700430554,13.398823134476586
1700227006.3545265,-19.964043212574413,34.10594070852455,13.307122421158121
1700227006.4545264,-19.995322454956078,33.91690523158574,13.234256719556262
