timestamp,tx,ty,tz
1700083261.2962809,18.967531204223636,-5.61175012588501,11.202350616455078
1700083261.3962808,19.181282887963324,-5.9427925045275645,11.216555942727195
1700083261.4962807,19.340082089670876,-6.193048588840268,11.255403096942091
1700083261.5962806,19.480716183842265,-6.422542331406839,11.354256760348873
1700083261.6962805,19.592568115796638,-6.583340563696735,11.489545058749988
1700083261.7962804,19.712239340641844,-6.706251591006014,11.66412667971388
1700083261.8962803,19.832124681186524,-6.761911026283419,11.835383681265553
1700083261.9962802,19.973692753304103,-6.751379945888148,12.022258762234719
1700083262.09628,20.103640520149032,-6.680127690486685,12.198872069084944
1700083262.19628,20.23612041011787,-6.546342894804134,12.371885296599642
1700083262.29628,20.354535909378185,-6.3895901761798175,12.516292141426336
1700083262.3962798,20.476250060428953,-6.197854176627866,12.656353022058918
1700083262.4962797,20.586353782195,-6.010118938652788,12.764606023884511
1700083262.5962796,20.706953749129003,-5.811518623641658,12.849885483728492
1700083262.6962795,20.81042972638564,-5.623995860629662,12.903058808415441
1700083262.7962794,20.913558818457336,-5.42095531319508,12.956442540170697
1700083262.8962793,21.00219050646989,-5.236288251968035,13.00428914943578
1700083262.9962792,21.091563659546168,-5.047321771545401,13.053210604512609
1700083263.0962791,21.171047899623403,-4.882006231527314,13.078782363997895
1700083263.196279,21.255635007690966,-4.712284948793437,13.0910276365575
1700083263.296279,21.324962258863152,-4.572879321624993,13.105219006999498
1700083263.3962789,21.388594459195556,-4.44367391896058,13.121423829908565
1700083263.4962788,21.44214226406724,-4.339157898217288,13.128473532409034
1700083263.5962787,21.489012376762076,-4.244799759785756,13.12025349480815
1700083263.6962786,21.524016877543076,-4.175875089796021,13.107523872034657
1700083263.7962785,21.553981121455266,-4.12046853433637,13.09110121587814
1700083263.8962784,21.57336612904367,-4.087474323664351,13.070386786574792
1700083263.9962783,21.583951672696017,-4.083720089734246,13.032917718856496
1700083264.0962782,21.589617298312557,-4.1031165705868355,12.991605387151813
1700083264.196278,21.588071631797042,-4.145888869086366,12.938727846936619
1700083264.296278,21.577108989978544,-4.205291921169791,12.88892507304435
1700083264.396278,21.555148558231327,-4.289578515018056,12.839432597435154
1700083264.4962778,21.531424743936846,-4.376433902284757,12.792892581887214
1700083264.5962777,21.503027749426717,-4.474079946410466,12.741991995087977
1700083264.6962776,21.47387349135162,-4.571032261309676,12.696054384850727
1700083264.7962775,21.433579846265403,-4.684379266760479,12.645001990296937
1700083264.8962774,21.38559918515555,-4.791834333060341,12.595710543800848
1700083264.9962773,21.331163600063313,-4.918011228819085,12.536655647877945
1700083265.0962772,21.280099378542776,-5.0400749476538635,12.464757950965593
1700083265.1962771,21.22543249250295,-5.166623231601619,12.387163755449379
1700083265.296277,21.17080041343311,-5.278886146596483,12.318713091754455
1700083265.396277,21.10893933349538,-5.38965003396386,12.2472091462604
1700083265.4962769,21.04902444286951,-5.486505909037213,12.182464216747878
1700083265.5962768,20.980298701189103,-5.584618891288069,12.12382237142546
1700083265.6962767,20.908213389149097,-5.6743192604984465,12.067924251840926
1700083265.7962766,20.825621613004394,-5.756866741903052,12.009655902677837
1700083265.8962765,20.73999871795938,-5.822021687407637,11.958915917545557
1700083265.9962764,20.645001547316447,-5.8861930001111125,11.902994263883855
1700083266.0962763,20.552239183558214,-5.938785364696574,11.848643027108213
1700083266.1962762,20.454356145775932,-5.987611855727381,11.796263437707367
1700083266.296276,20.356631113204013,-6.028153650135809,11.74782991753001
1700083266.396276,20.254917695669874,-6.0611009984188975,11.696103932797637
1700083266.496276,20.158844972122647,-6.080081011883482,11.65630198275159
1700083266.5962758,20.060406286701337,-6.0961394092071535,11.616419297231346
1700083266.6962757,19.961333870889323,-6.107239240353727,11.58070553991862
