timestamp,tx,ty,tz
1700220497.8659256,29.730979919433597,-23.815523147583008,5.49161958694458
1700220497.9659255,29.610776869066076,-24.112170982686575,5.4769343962144
1700220498.0659254,29.53141887418468,-24.325813712533208,5.492907283028414
1700220498.1659253,29.505240713293887,-24.507883651087056,5.558329948990221
1700220498.2659252,29.54939628392672,-24.644140737805635,5.639057026572854
1700220498.365925,29.67378519430474,-24.750238205032772,5.724314877095692
1700220498.465925,29.848706603432845,-24.805447942790227,5.800816752810352
1700220498.565925,30.07423771907822,-24.820926897686483,5.8714699349213
1700220498.6659248,30.29735235773585,-24.80082085867303,5.9225286953537575
1700220498.7659247,30.53926419330628,-24.75052598977077,5.959432239681499
1700220498.8659246,30.76846500353133,-24.67233962904771,5.997043584221434
1700220498.9659245,31.002704568381485,-24.55369504297055,6.031534981445925
1700220499.0659244,31.208182706462328,-24.412917653722808,6.0613771134083905
1700220499.1659243,31.408321562047213,-24.232788996181217,6.093469607544151
1700220499.2659242,31.57454710983582,-24.0432431802956,6.122247254543653
1700220499.3659241,31.721065279592782,-23.807064201461596,6.146125342947609
1700220499.465924,31.826463903755243,-23.564815800950328,6.170510738119154
1700220499.565924,31.909965753054276,-23.273933650281908,6.192748042143057
1700220499.6659238,31.95927399174999,-22.978497571887253,6.205040820628175
1700220499.7659237,31.987149205890265,-22.634523837714944,6.21389532108825
1700220499.8659236,31.98365492917982,-22.30500860990419,6.222032794675559
1700220499.9659235,31.951506324211994,-21.930349285514826,6.226669304694551
1700220500.0659235,31.89745940631064,-21.571481176065223,6.225057180715045
1700220500.1659234,31.81450935620182,-21.183060945281248,6.214187140919452
1700220500.2659233,31.716074780237722,-20.831617064396873,6.191844660254743
1700220500.3659232,31.58010916297949,-20.462463324839675,6.163440348523755
1700220500.465923,31.43464171958005,-20.138629728121707,6.137382766871006
1700220500.565923,31.263373801853785,-19.808997224372348,6.111997730980175
1700220500.6659229,31.096516881725883,-19.529559004510006,6.094693693777477
1700220500.7659228,30.907817067054335,-19.25758852198619,6.0742334849002155
1700220500.8659227,30.729773887540365,-19.04084271519768,6.062301523225219
1700220500.9659226,30.537083115141563,-18.845127921135447,6.047721802824296
1700220501.0659225,30.361457774062448,-18.701419099399246,6.027870046758934
1700220501.1659224,30.17260304065326,-18.586260194593,5.996756179822344
1700220501.2659223,30.00113200031401,-18.51956759100102,5.9640521992243505
1700220501.3659222,29.82262826865534,-18.498831989950407,5.927735946415772
1700220501.465922,29.66558149938398,-18.526051209576696,5.893357274679549
1700220501.565922,29.50845144829935,-18.60477577529149,5.855127339775192
1700220501.665922,29.379332480533563,-18.722300725461146,5.819230085110582
1700220501.7659218,29.249763117640594,-18.89283379725742,5.770830814384932
1700220501.8659217,29.138508629286648,-19.09633556244469,5.731677499425325
