timestamp,tx,ty,tz
1700271670.1915991,8.730364799499512,2.643845319747925,11.152326583862305
1700271670.291599,9.079629454277203,2.4456163382680343,11.141738127878877
1700271670.391599,9.351073770250315,2.300853273480248,11.142333972125373
1700271670.4915988,9.611858538390274,2.2062787326009596,11.151564867735187
1700271670.5915987,9.836904023606015,2.1976767925873775,11.155799655378607
1700271670.6915987,10.060758754812401,2.300869810970793,11.159994465623834
1700271670.7915986,10.240678659254348,2.495084816487036,11.161470394313596
1700271670.8915985,10.404360488319321,2.7915386114581136,11.159591922948051
1700271670.9915984,10.528344184946334,3.130549530826393,11.156675432585267
1700271671.0915983,10.632185182363598,3.549078744549813,11.152087457224313
1700271671.1915982,10.704820259122222,3.9714454987622294,11.147152163940417
1700271671.291598,10.756757402506963,4.447784251505874,11.131992059398925
1700271671.391598,10.771148311760887,4.890122608682022,11.117983012765478
1700271671.491598,10.747762852318196,5.373077559226618,11.107759343040343
1700271671.5915978,10.692580508197947,5.823406721440889,11.104518431621122
1700271671.6915977,10.603207539778348,6.303518872634092,11.102565009109947
1700271671.7915976,10.490229872672977,6.730004716045051,11.099689187450238
1700271671.8915975,10.332394835145395,7.178266476638496,11.095279969586977
1700271671.9915974,10.160023824335365,7.564171593684238,11.090803832473714
1700271672.0915973,9.936893171957168,7.960550373478423,11.08754175037293
1700271672.1915972,9.708116187292376,8.295642744496561,11.087465754540126
1700271672.2915971,9.429707974655539,8.626966952539043,11.09032113269399
1700271672.391597,9.142590562688296,8.908439356474648,11.095066733104579
1700271672.491597,8.80613891133329,9.181212388675448,11.10430621163558
1700271672.5915968,8.471239004212007,9.393967788242641,11.100061333765609
1700271672.6915967,8.094898478488702,9.591431971230257,11.090562779434844
1700271672.7915967,7.737329689727975,9.746824214119053,11.07764598303319
1700271672.8915966,7.345116812590131,9.883914768860109,11.064337317672189
1700271672.9915965,6.976430148937817,9.980487946289914,11.059524876282998
1700271673.0915964,6.5673025580573405,10.05970296657971,11.058856373078154
1700271673.1915963,6.199189701677682,10.107520238368203,11.06054252632075
1700271673.2915962,5.801423977513558,10.137383273446106,11.058923475378858
1700271673.391596,5.441509131492707,10.144608546233542,11.053761166691281
1700271673.491596,5.064996958798532,10.127468410640462,11.047003601863295
1700271673.591596,4.72763836973993,10.082206753388151,11.046479676090001
1700271673.6915958,4.384703888786973,10.008615410157338,11.044772775070774
1700271673.7915957,4.086633132042335,9.919283049386197,11.042116230836305
1700271673.8915956,3.7953095754863058,9.805988060455553,11.040057790375009
1700271673.9915955,3.548804947272594,9.685841609961276,11.041102415614343
1700271674.0915954,3.3196739929902566,9.541927646224657,11.04897128046436
1700271674.1915953,3.144078394270183,9.398525854259715,11.055478132661786
1700271674.2915952,2.988394369749416,9.235893181444965,11.06313235638605
1700271674.3915951,2.878377551946324,9.084168753425777,11.070135238524188
1700271674.491595,2.797987857498415,8.914257438564954,11.06707038446115
1700271674.591595,2.7656738408651456,8.748098162437767,11.06810502667805
1700271674.6915948,2.7758607673728886,8.559993014511607,11.06951781408892
1700271674.7915947,2.826544152708351,8.380361826607906,11.07332539710963
1700271674.8915946,2.9225818863636204,8.18348458139673,11.080877714075092
1700271674.9915946,3.039147560718282,7.992333932687117,11.085820311432602
1700271675.0915945,3.205980866185994,7.784325351595715,11.09083236348326
1700271675.1915944,3.400651240996083,7.586432400609559,11.086265165941809
1700271675.2915943,3.6464696020179437,7.371504559910385,11.0806765458508
1700271675.3915942,3.903089779194255,7.171339446250553,11.08248227701184
1700271675.491594,4.2145122386487195,6.958833512180614,11.078186237546431
1700271675.591594,4.524439686902657,6.757794753659964,11.067854687224582
1700271675.691594,4.882324503649819,6.539115727652496,11.055730619623416
1700271675.7915938,5.23360456868609,6.333424618566346,11.047096123055354
1700271675.8915937,5.628478449040673,6.106449862417752,11.042399109250088
1700271675.9915936,6.001276457934064,5.897750386779121,11.029633005203785
1700271676.0915935,6.407779014099007,5.67600063001325,11.012083635649788
1700271676.1915934,6.787458861383274,5.470461419970017,10.995651761200039
1700271676.2915933,7.194682250238187,5.2534368979868535,10.98133191716385
1700271676.3915932,7.564942417485507,5.062116058357354,10.974410974068658
1700271676.4915931,7.950193544560946,4.857764360246014,10.970333717850279
1700271676.591593,8.28626574775242,4.671171322592584,10.973688085586373
1700271676.691593,8.633680869126021,4.472025803068002,10.975964688034042
1700271676.7915928,8.930586617082167,4.29604312173878,10.978264725050405
1700271676.8915927,9.226212744103963,4.113024714421659,10.991887506805353
1700271676.9915926,9.465874935217721,3.954227935031674,11.010858901470195
1700271677.0915926,9.687986191027864,3.7872281298964428,11.030638335551934
1700271677.1915925,9.853485740728825,3.6412273463406124,11.054901009262196
1700271677.2915924,9.993394749647896,3.489245585872169,11.090187126837815
1700271677.3915923,10.08626031455221,3.3602919356706367,11.12259491002298
1700271677.4915922,10.15427430349077,3.2212788893793003,11.14835583990713
1700271677.591592,10.18305564685087,3.0963227553531274,11.165647389587793
1700271677.691592,10.17364089193764,2.964871200005258,11.180196728015405
1700271677.791592,10.124187114690947,2.847235116821983,11.191218118555511
1700271677.8915918,10.022970707202122,2.7271835166522806,11.20384731712403
1700271677.9915917,9.888815506296591,2.6293493869474283,11.208722279152019
1700271678.0915916,9.703351629174415,2.5327033869817224,11.21132460390915
1700271678.1915915,9.49733003914763,2.451953529935147,11.207694570268016
