timestamp,tx,ty,tz
1700224596.2988148,-27.241588592529297,25.03157615661621,10.44700527191162
1700224596.3988147,-27.57645153290429,25.156199711824453,10.454597738607493
1700224596.4988146,-27.878202471831226,25.272348584786183,10.471550168354709
1700224596.5988145,-28.09981462388083,25.392600576468496,10.508792630860514
1700224596.6988144,-28.2822668547823,25.573326585443528,10.558521028464247
1700224596.7988143,-28.39358624721445,25.78799210190734,10.600374877159384
1700224596.8988142,-28.44300609108549,26.06353771321113,10.644425266275627
1700224596.998814,-28.434663119791807,26.335166030343526,10.68323030350044
1700224597.098814,-28.38243947960383,26.64082645895129,10.725395101812396
1700224597.198814,-28.305798805446223,26.914834143038988,10.768783248521839
1700224597.2988138,-28.201416950873146,27.189771899027978,10.820643172700205
1700224597.3988137,-28.090121897360746,27.419790964248985,10.868882376260283
1700224597.4988136,-27.958464288317895,27.643906967042838,10.921949338930842
1700224597.5988135,-27.837088833054015,27.82048327598216,10.976883189964608
1700224597.6988134,-27.70741091049821,27.977201116061313,11.037159247659364
1700224597.7988133,-27.588456676815458,28.07848565498733,11.083427731506264
1700224597.8988132,-27.46082656523327,28.14060613773725,11.12741609394778
1700224597.9988132,-27.34486474676775,28.157336666747504,11.16293966256301
1700224598.098813,-27.22714278930793,28.13679535804794,11.190541764226705
1700224598.198813,-27.127600356175083,28.08172224180362,11.205615165185819
1700224598.2988129,-27.027988440640346,27.98684554491984,11.222217753953231
1700224598.3988128,-26.945013567571294,27.869848871267195,11.234921277842417
1700224598.4988127,-26.867087315072492,27.718164450407706,11.240831171708273
1700224598.5988126,-26.805543857940627,27.55749443845316,11.239468705956549
1700224598.6988125,-26.746425512652884,27.357245355056033,11.22839416164225
1700224598.7988124,-26.70083503612413,27.157329998147546,11.196727932009596
1700224598.8988123,-26.662394241747336,26.93012772753367,11.142580443129534
1700224598.9988122,-26.64002609240241,26.71859532240893,11.080263665120624
1700224599.098812,-26.63111495738102,26.492651725899268,11.005401855474402
