timestamp,tx,ty,tz
1700214055.7480578,-23.339698791503903,36.32249450683594,9.83347225189209
1700214055.8480577,-23.276256868754807,36.657291434555894,9.815458984735447
1700214055.9480577,-23.21620428147518,36.961592170254455,9.834492073588539
1700214056.0480576,-23.145911239342535,37.20317910403114,9.913714839688167
1700214056.1480575,-23.034008393041493,37.43005913018567,10.062063381417037
1700214056.2480574,-22.870916410034475,37.60948907372551,10.216656829760678
1700214056.3480573,-22.62455890231711,37.77175301177918,10.362472745303442
1700214056.4480572,-22.357344813062728,37.892703275328564,10.450975595836722
1700214056.548057,-22.038239076747264,38.00047524083767,10.475348126006752
1700214056.648057,-21.712696154801673,38.08862620727769,10.42847166086748
1700214056.748057,-21.33371904960766,38.1567842665604,10.322952464719464
1700214056.8480568,-20.940036684560837,38.18145187823788,10.20169516434172
1700214056.9480567,-20.469177128830324,38.16110883171112,10.064437774939552
1700214057.0480566,-19.975185990200938,38.09454120515598,9.920716483319795
1700214057.1480565,-19.410352658091387,37.97140055898597,9.7482966683784
1700214057.2480564,-18.8752703682558,37.819235640022825,9.583277994632693
1700214057.3480563,-18.274170790207126,37.613844296540314,9.39976739732487
1700214057.4480562,-17.721831307834496,37.39621042457982,9.231370112865754
1700214057.5480561,-17.13038023606267,37.128198663776644,9.04734792698945
1700214057.648056,-16.614743277170124,36.8664980954604,8.878341142342462
1700214057.748056,-16.101098223802136,36.581066439287774,8.695448853636051
1700214057.8480558,-15.68022699375212,36.32239089776,8.530538090113772
1700214057.9480557,-15.29829539401472,36.050519051039515,8.37140333538213
1700214058.0480556,-15.02456055793429,35.81964287479988,8.234135597334939
1700214058.1480556,-14.812762948312198,35.59027891022497,8.105534810019504
1700214058.2480555,-14.708838263875055,35.40125219691539,8.015114664193051
1700214058.3480554,-14.705667753637302,35.22669685005294,7.95283980365996
1700214058.4480553,-14.80320512638894,35.10134672417401,7.929464155137382
1700214058.5480552,-15.000311080278383,35.007767018113604,7.948061865327425
1700214058.648055,-15.263482131901489,34.95724440833524,8.016031181715354
1700214058.748055,-15.629493640174195,34.93593444386786,8.133101476538789
1700214058.848055,-16.019657027633,34.94062488775188,8.258349021307463
1700214058.9480548,-16.490121536116913,34.962334760370396,8.403127302122984
1700214059.0480547,-16.960801826239763,34.99685280566259,8.545263165775012
1700214059.1480546,-17.505899334150946,35.04229944296307,8.698344531603956
1700214059.2480545,-18.026990949724297,35.09118384726962,8.829899045116427
1700214059.3480544,-18.60481053353268,35.15463255741507,8.957537390830831
1700214059.4480543,-19.148349079780644,35.22071524532999,9.05117954154697
1700214059.5480542,-19.740503556115286,35.30200887809869,9.120567828678938
1700214059.6480541,-20.282812540569804,35.38665493266809,9.15540896958263
1700214059.748054,-20.859601797646484,35.48305968487745,9.155997156917842
1700214059.848054,-21.371930300247218,35.56914471900945,9.116444380432759
1700214059.9480538,-21.90669551021242,35.664954381380916,9.042542434700263
1700214060.0480537,-22.376865689659642,35.74942901509711,8.93826872195388
1700214060.1480536,-22.84613831393128,35.831765521391354,8.798852540688564
1700214060.2480536,-23.24653974522195,35.90026199621722,8.652902178418094
1700214060.3480535,-23.62701789338892,35.96362843700319,8.485758305437523
1700214060.4480534,-23.93250296641451,36.008020862757796,8.330558784790137
1700214060.5480533,-24.19242482016763,36.03324181218636,8.171689264979053
1700214060.6480532,-24.374109751972266,36.03574810986493,8.027236464489542
1700214060.748053,-24.496901084349172,36.01581900391581,7.876055287355635
1700214060.848053,-24.548524816426074,35.978078671716915,7.73269910629568
1700214060.948053,-24.53809040175603,35.91210720202314,7.579790757296507
1700214061.0480528,-24.46570575853808,35.83499899758417,7.428792656956806
1700214061.1480527,-24.33137520268402,35.741816561984955,7.264968024173548
1700214061.2480526,-24.151105276954095,35.64041887201874,7.103958066790908
1700214061.3480525,-23.907763718519643,35.52243899330922,6.937872640662107
1700214061.4480524,-23.624647209971737,35.394576053050834,6.784423473987829
1700214061.5480523,-23.295073949297958,35.250140351240624,6.622531372192137
1700214061.6480522,-22.948084143423674,35.10281619230798,6.464407414778836
1700214061.7480521,-22.5696896594602,34.947401954341004,6.304905663051204
1700214061.848052,-22.17056803379087,34.790102459464634,6.151178475859867
1700214061.948052,-21.75275215757714,34.63184557336742,6.011460845839271
1700214062.0480518,-21.33605925033195,34.481531445595294,5.884382514790474
1700214062.1480517,-20.92196112067581,34.34467644255998,5.766565678897606
1700214062.2480516,-20.51849642528208,34.22812147421728,5.663594798623477
1700214062.3480515,-20.14943906775085,34.14064603979544,5.60882144783351
1700214062.4480515,-19.79957175496733,34.07975663344718,5.619193633629015
1700214062.5480514,-19.49791263777024,34.05454707658757,5.700953314947316
1700214062.6480513,-19.230751996792975,34.05789272866781,5.843548068643018
1700214062.7480512,-19.008385495635512,34.08201145429172,6.037141388726452
1700214062.848051,-18.819915333066835,34.12291256807845,6.284278005091745
1700214062.948051,-18.674488702809324,34.17779154602414,6.564684751323539
1700214063.0480509,-18.558751665291794,34.24841260349976,6.879572969920657
1700214063.1480508,-18.47673605519493,34.32801051100076,7.187561865775212
1700214063.2480507,-18.4186500841181,34.42187273198324,7.512120715184583
1700214063.3480506,-18.387888842478493,34.52116700060563,7.816283291024176
1700214063.4480505,-18.37668584434712,34.6355301706308,8.143133361770671
1700214063.5480504,-18.38397312504731,34.75325005009489,8.453610186793256
1700214063.6480503,-18.407574300331916,34.88890674587012,8.783985144212426
1700214063.7480502,-18.44582682081721,35.028412359768524,9.089047584892667
1700214063.84805,-18.49431540726076,35.19063269603243,9.423665833060776
1700214063.94805,-18.53697867805684,35.34740450469372,9.737885889074283
1700214064.04805,-18.576773431767844,35.5141686448258,10.085861779870067
1700214064.1480498,-18.604551751265006,35.65666646202338,10.410578612395089
1700214064.2480497,-18.61751128058886,35.80410345332007,10.771209334589797
1700214064.3480496,-18.61147257233627,35.92098564513569,11.102856952813314
1700214064.4480495,-18.594064566489582,36.03930549932075,11.439919685498529
1700214064.5480494,-18.567823890252765,36.14214979851143,11.70413709623651
1700214064.6480494,-18.52696887555485,36.24629336384035,11.922968219515914
1700214064.7480493,-18.479435065683056,36.34034370708969,12.057686223645355
1700214064.8480492,-18.41888303010455,36.43423325630715,12.127401470614124
1700214064.948049,-18.346664640074476,36.51332004152145,12.124753474046932
1700214065.048049,-18.248386998601575,36.58693410834183,12.058274001729593
1700214065.1480489,-18.135863945540027,36.63460098038325,11.953283853386305
1700214065.2480488,-17.968584857272692,36.651456912768566,11.805463955136752
1700214065.3480487,-17.77240630535502,36.640598460904506,11.654594712018023
1700214065.4480486,-17.518270278727886,36.601635903714346,11.486826858303855
1700214065.5480485,-17.247207344982648,36.541952458425804,11.32436410740977
1700214065.6480484,-16.924057432943872,36.453648358158176,11.136912620756616
1700214065.7480483,-16.6008794721912,36.34211320460616,10.96180021872428
1700214065.8480482,-16.23585330050468,36.20611855560956,10.76175153845909
1700214065.948048,-15.894638477838747,36.06793969658797,10.57494343599619
1700214066.048048,-15.525847462990289,35.90435261176696,10.37339479733152
1700214066.148048,-15.195008411197946,35.74259659788992,10.189248859683984
1700214066.2480478,-14.860628614185543,35.55841545946543,9.992069793933887
1700214066.3480477,-14.575596140694046,35.386919903034205,9.81229852383767
1700214066.4480476,-14.308788567489307,35.20619383509991,9.633803423819227
1700214066.5480475,-14.100300013845425,35.04130738938363,9.479186300507402
1700214066.6480474,-13.937974752883568,34.88618409399893,9.336508753792373
1700214066.7480474,-13.834451445129384,34.75023254612397,9.206785093435457
1700214066.8480473,-13.778786115084491,34.615230630871494,9.066979900454037
1700214066.9480472,-13.794056584213852,34.510240717882574,8.947539261979921
1700214067.048047,-13.893417592719008,34.429225521612665,8.841956202832034
1700214067.148047,-14.062612383492512,34.3925380144733,8.774686303451219
1700214067.2480469,-14.328010465848255,34.38794843624548,8.732870699930304
1700214067.3480468,-14.642866400402806,34.408390022521374,8.730767298040771
1700214067.4480467,-15.049903000275895,34.4529805635343,8.763131592939972
1700214067.5480466,-15.480255004734904,34.513490037697125,8.815174955959721
1700214067.6480465,-15.990707855126857,34.59456397118349,8.894275545789505
1700214067.7480464,-16.540501156673997,34.69968980867412,8.985310836424738
1700214067.8480463,-17.082692947821357,34.81348452973142,9.064101315137663
1700214067.9480462,-17.646232018474493,34.93708405762196,9.136809453632502
1700214068.048046,-18.25778794612204,35.07276759673154,9.208298776168826
1700214068.148046,-18.839532076815985,35.19597781957738,9.24945427973194
1700214068.248046,-19.47196100368865,35.32949577722247,9.26755850486394
1700214068.3480458,-20.053837689558826,35.455620131887265,9.257130827660925
1700214068.4480457,-20.666886900199373,35.59484279072718,9.214676701735305
1700214068.5480456,-21.21245219588847,35.72504040308604,9.14704007494822
1700214068.6480455,-21.78569368871059,35.86551839843771,9.050682141139339
1700214068.7480454,-22.288037123518038,35.984052305906424,8.932769138575374
1700214068.8480453,-22.799747985198096,36.10090033121359,8.784806074181828
1700214068.9480453,-23.215676011131368,36.192170595793264,8.644819509990826
1700214069.0480452,-23.60319936467673,36.27267204166737,8.490424867106055
1700214069.148045,-23.914262685691092,36.32992258137084,8.336285425472342
1700214069.248045,-24.150787872559928,36.36025108720994,8.196781435233873
1700214069.3480449,-24.321442449447563,36.36487505647789,8.062758933677621
1700214069.4480448,-24.44171394208772,36.34260551478104,7.917185149065647
1700214069.5480447,-24.496535229614462,36.29978650086501,7.784399819107301
1700214069.6480446,-24.486824118366965,36.23225199780906,7.632319618175448
1700214069.7480445,-24.412806916053356,36.15338956097122,7.486384380280667
1700214069.8480444,-24.27032365291702,36.050142161907836,7.327260905710467
1700214069.9480443,-24.086975535115535,35.937483671396066,7.179879309836478
1700214070.0480442,-23.839294974070775,35.79873061920285,7.017942440607404
1700214070.148044,-23.56843235743892,35.6604082339608,6.869968055614427
1700214070.248044,-23.236783626791627,35.49553296782121,6.7080108773748
1700214070.348044,-22.89608661710989,35.33285259746238,6.552650452091321
1700214070.4480438,-22.50214820695874,35.15430997308211,6.378350565866878
1700214070.5480437,-22.114850588831064,34.98528827418215,6.208683120617442
1700214070.6480436,-21.67690645497509,34.809294960816004,6.035243835233197
1700214070.7480435,-21.244489835037022,34.65061293890033,5.879330197738408
1700214070.8480434,-20.83094348841563,34.51316438307223,5.745190303209786
1700214070.9480433,-20.445798304492207,34.39887404824851,5.638019746692228
1700214071.0480433,-20.051523960461868,34.30291603119319,5.566085117344357
1700214071.1480432,-19.716834802938774,34.23572995335723,5.571079867746707
1700214071.248043,-19.393993598058664,34.198515744730194,5.649954910473618
1700214071.348043,-19.134306127162034,34.19340542358283,5.777481873397087
1700214071.4480429,-18.89482046067715,34.21356779101283,5.974327273580224
1700214071.5480428,-18.712559662851728,34.24999543184964,6.207446896011443
1700214071.6480427,-18.55513319427072,34.31007562530368,6.491593116529225
1700214071.7480426,-18.444955655203465,34.38295002768494,6.784641288740133
1700214071.8480425,-18.356501049046948,34.477606308597274,7.113928150206255
1700214071.9480424,-18.297471345865834,34.58156126341168,7.420171890388404
