timestamp,tx,ty,tz
1700212560.5635412,-2.075700283050537,-36.87912368774414,10.861626625061035
1700212560.663541,-1.992085814439126,-36.8746138203995,10.828683293795848
1700212560.763541,-1.9229881433461353,-36.87542900154348,10.817231003307295
1700212560.863541,-1.8986796111666526,-36.90231605418875,10.806860543172963
1700212560.9635408,-1.92356864474825,-36.96145735802593,10.770967842660616
1700212561.0635407,-1.9954178205514872,-37.03785924746386,10.70976961860252
1700212561.1635406,-2.1219515357263066,-37.127225546836044,10.618827724289776
1700212561.2635405,-2.273325732213136,-37.216646779282414,10.520994564039713
1700212561.3635404,-2.465004909070279,-37.32237195575418,10.39931749494097
1700212561.4635403,-2.6651118730168,-37.43293933125158,10.271042053965374
1700212561.5635402,-2.8990713532856303,-37.57000459150226,10.122354905990091
1700212561.6635401,-3.1273469723414213,-37.72008241453715,9.983987208346926
1700212561.76354,-3.381785814500754,-37.900272577640905,9.840049608938383
1700212561.86354,-3.620611175704005,-38.07108499456785,9.715404363879415
1700212561.9635398,-3.870892804301491,-38.25234183128175,9.592498178206338
1700212562.0635397,-4.1010218221052614,-38.424080163421564,9.483941280848962
1700212562.1635396,-4.337836827862602,-38.59958132668812,9.366998282840015
1700212562.2635396,-4.537812838260159,-38.760819189258115,9.273240186489172
1700212562.3635395,-4.732170642640939,-38.92628759530958,9.185535144659173
1700212562.4635394,-4.888819850592027,-39.06539914535185,9.115993072266503
1700212562.5635393,-5.034011177492105,-39.200419070664225,9.050348043895836
1700212562.6635392,-5.146129690848235,-39.319336333994826,9.00395137121009
1700212562.763539,-5.240900709846036,-39.430978053020176,8.977024721954082
1700212562.863539,-5.3039461385199616,-39.51547508493785,8.979145532263862
1700212562.963539,-5.347968114800983,-39.58811652213066,9.005522096414612
1700212563.0635388,-5.3681482401421015,-39.6394097468226,9.033604352449478
1700212563.1635387,-5.365811056003322,-39.66709959988037,9.069590983149427
1700212563.2635386,-5.338229806134759,-39.668625183411805,9.11322890409387
