timestamp,tx,ty,tz
1700113733.7458673,34.5632438659668,-17.995071411132812,16.00127601623535
1700113733.8458672,34.792673387098695,-18.317852187450814,15.996593665891334
1700113733.945867,35.01299247452761,-18.643980993478785,15.934819364013139
1700113734.045867,35.17754658071983,-18.932545268981194,15.849505199777454
1700113734.1458669,35.289661651805,-19.229030919565954,15.738034505035321
1700113734.2458668,35.32180550861939,-19.486771730956914,15.616982909725433
1700113734.3458667,35.27246985998056,-19.730599101434173,15.457605790273577
1700113734.4458666,35.16907746762347,-19.924236791416423,15.300516982143643
1700113734.5458665,35.00229907907671,-20.09529354493592,15.128339622237226
1700113734.6458664,34.804572781611405,-20.21628847043216,14.971409235698268
1700113734.7458663,34.541883738983294,-20.30766788072892,14.798460471513684
1700113734.8458662,34.269267320042566,-20.3468721572604,14.642374088719851
1700113734.945866,33.9541073380386,-20.35205009225325,14.484193087327718
1700113735.045866,33.6462075838622,-20.32554921597246,14.343598985361774
1700113735.145866,33.30160659391546,-20.267342931338288,14.189640827067263
1700113735.2458658,32.98416740463884,-20.190163334009853,14.042871416278455
1700113735.3458657,32.64803428664995,-20.071435242839755,13.896089285737647
1700113735.4458656,32.34251772577174,-19.936351535386432,13.780900734916015
1700113735.5458655,32.03391156064357,-19.771949755057292,13.684149851132368
1700113735.6458654,31.779371857538553,-19.610190894410053,13.615243399440912
1700113735.7458653,31.539818414494945,-19.432675442073087,13.57125701827641
1700113735.8458652,31.35366081910893,-19.264334092336423,13.554339792442446
1700113735.9458652,31.17939527208378,-19.073009268892964,13.553580102165027
1700113736.045865,31.045867406395228,-18.89647557602897,13.57300772084092
1700113736.145865,30.932894374876692,-18.713844213874598,13.625331257874844
1700113736.2458649,30.853352123971426,-18.549315661071283,13.680674503595942
1700113736.3458648,30.793075318061675,-18.38258061740568,13.762553387122297
1700113736.4458647,30.759767138575494,-18.240981637665367,13.852233228377765
1700113736.5458646,30.745854573188726,-18.096921331690893,13.952144758390368
1700113736.6458645,30.754917424521352,-17.970095782317365,14.034596600263738
1700113736.7458644,30.789387709732836,-17.840675710415066,14.133366174435293
1700113736.8458643,30.842352594828863,-17.7227057722423,14.244448999487162
1700113736.9458642,30.90820272738772,-17.61984735059499,14.345490780436164
1700113737.045864,30.98813565807408,-17.527367028847436,14.441211050653052
1700113737.145864,31.09401978571066,-17.43399733280453,14.557908384633933
1700113737.245864,31.20539009622533,-17.36674127687367,14.672387782160898
1700113737.3458638,31.338511421945718,-17.299165673816674,14.800218380546937
1700113737.4458637,31.46926505266221,-17.242837761797734,14.907807175998087
1700113737.5458636,31.619170684546944,-17.19234889795728,15.0144176380979
1700113737.6458635,31.76801883106406,-17.160766304419816,15.107588620013754
1700113737.7458634,31.94340739477578,-17.147935568156882,15.2007199001638
1700113737.8458633,32.12279609326757,-17.14812874923346,15.276353060355682
1700113737.9458632,32.32787206736368,-17.159399209818197,15.357718661915264
1700113738.0458632,32.52851060973559,-17.17724634000771,15.435476436536245
1700113738.145863,32.74340033114696,-17.20381746146041,15.518487677399497
1700113738.245863,32.95344784743345,-17.23857751603569,15.591448882019158
1700113738.3458629,33.177508141278594,-17.287498349064848,15.644814252595337
1700113738.4458628,33.3929959118861,-17.343732817024225,15.687909706944291
1700113738.5458627,33.62270305058942,-17.410842928697324,15.733439435348052
1700113738.6458626,33.83550315305556,-17.49169145225615,15.77403260435862
1700113738.7458625,34.0607290715526,-17.58627020831545,15.81505462509151
1700113738.8458624,34.285682866862885,-17.692843084376406,15.842832335046136
1700113738.9458623,34.492076556393116,-17.800430436977347,15.853026645127098
1700113739.0458622,34.70189412802759,-17.917944811953976,15.856237631611531
1700113739.145862,34.914090615717775,-18.043947155239252,15.853221534087647
1700113739.245862,35.12146530962044,-18.174231234360718,15.83906373585222
1700113739.345862,35.32935064483785,-18.313038267845236,15.822485521249137
1700113739.4458618,35.52401405071882,-18.453306715132165,15.79971323255955
1700113739.5458617,35.71224580749482,-18.60584410340199,15.760352395154118
1700113739.6458616,35.881145798024214,-18.758686992402563,15.714331685244167
1700113739.7458615,36.03554490333493,-18.917097930170222,15.655768672712084
1700113739.8458614,36.174564366134554,-19.0743501799837,15.58572114594889
1700113739.9458613,36.309445026052124,-19.238083372641118,15.505037311370574
1700113740.0458612,36.43812136380657,-19.406419006971902,15.423205489420168
1700113740.1458611,36.56125074091426,-19.5738310958697,15.33090411527213
1700113740.245861,36.67436002231267,-19.74796990913051,15.223451366233428
1700113740.345861,36.77478849397097,-19.925671044426387,15.113285519107047
1700113740.4458609,36.860052477424794,-20.102244090701905,15.00843918819314
1700113740.5458608,36.934427625384224,-20.27563252330009,14.892743760723594
1700113740.6458607,37.001183560989595,-20.45072950980861,14.770651810905406
1700113740.7458606,37.056146271082724,-20.61832931806101,14.647489500018475
1700113740.8458605,37.099061416427716,-20.782964371686383,14.511517996053335
1700113740.9458604,37.128065477931514,-20.933215527179645,14.372913233863207
1700113741.0458603,37.14682833588714,-21.08623311073277,14.230672707148072
1700113741.1458602,37.161423184981075,-21.234126454110907,14.092524621885861
1700113741.24586,37.164206056075045,-21.392727696889036,13.945828873950596
1700113741.34586,37.1519532778599,-21.548357211756667,13.802829737631486
1700113741.44586,37.12627177132566,-21.70623048287595,13.652962966548797
1700113741.5458598,37.09300789765376,-21.849383342908013,13.513348658372134
1700113741.6458597,37.044187910789724,-21.98973684440664,13.365146538697745
1700113741.7458596,36.98561558562322,-22.116158366271133,13.21569887993081
1700113741.8458595,36.91146512567786,-22.23924068847629,13.059177126927015
1700113741.9458594,36.82755868880215,-22.343999770220158,12.915904687081701
1700113742.0458593,36.72429376907356,-22.44847882626204,12.765216850030946
1700113742.1458592,36.61826731286756,-22.54662122000558,12.6205549848743
1700113742.2458591,36.50096697968263,-22.642047144596315,12.465796445177753
1700113742.345859,36.38869113430639,-22.723082627013174,12.320692062121754
1700113742.445859,36.26656052625375,-22.801471587709017,12.17320102205185
1700113742.5458589,36.140574798922074,-22.869877310087865,12.027416749017615
1700113742.6458588,35.98992506755555,-22.92555554453271,11.869064825960645
1700113742.7458587,35.840600440062914,-22.96157329381004,11.724598506923993
1700113742.8458586,35.67008151412912,-22.989121122284335,11.574734184176853
1700113742.9458585,35.50577032176917,-23.00737001491979,11.448644533871413
1700113743.0458584,35.32419045778537,-23.012295919324288,11.330498884721969
1700113743.1458583,35.14867998789602,-23.011369647781162,11.22817868045357
1700113743.2458582,34.95200920769959,-23.00152607446968,11.12262495368812
1700113743.345858,34.76586541441958,-22.981982863682195,11.031780376647406
1700113743.445858,34.55979395953099,-22.951716795797793,10.940069044231315
1700113743.545858,34.367746569792736,-22.91491678446053,10.864822235642405
1700113743.6458578,34.150336960683404,-22.860813041321805,10.786463906139069
1700113743.7458577,33.94659018000603,-22.801126089453035,10.717310863439133
1700113743.8458576,33.72147225848884,-22.7258426259614,10.648798601501
1700113743.9458575,33.51062942469506,-22.65002498379928,10.588632303956434
1700113744.0458574,33.279056354152424,-22.556871908335935,10.539151778589021
1700113744.1458573,33.06903716544205,-22.462741061417,10.50105044002613
1700113744.2458572,32.8492746887314,-22.356873101088787,10.468515422098527
1700113744.3458571,32.65002085655638,-22.255721289881603,10.45381873590661
1700113744.445857,32.43542780535533,-22.140965583331713,10.458415172275089
1700113744.545857,32.236616414729255,-22.023733064299496,10.456457506764822
1700113744.6458569,32.029665144051414,-21.88735890013848,10.464079019922456
1700113744.7458568,31.85091183797726,-21.75504018043011,10.479513015250943
1700113744.8458567,31.66538586211681,-21.599049577675896,10.503363304382281
1700113744.9458566,31.493438011126408,-21.453780907434027,10.536915847747105
