timestamp,tx,ty,tz
1700215940.5025651,21.337533950805664,30.979955673217773,9.18558120727539
1700215940.602565,21.32022290807334,30.99521502250748,9.152295634582405
1700215940.702565,21.29712734125051,31.006373259452136,9.103766715978912
1700215940.8025649,21.25197965854559,31.00125138263248,9.041014011398518
1700215940.9025648,21.157770068697236,30.95497340107318,8.961752948966241
1700215941.0025647,21.02785101792851,30.846982024162205,8.871763912989469
1700215941.1025646,20.846948926636873,30.659183888618916,8.747333602425753
1700215941.2025645,20.65034628620008,30.431247764269006,8.606724068339965
1700215941.3025644,20.416132043615683,30.13990285718349,8.437274818531078
1700215941.4025643,20.17410336092217,29.826287620136178,8.270604575865269
1700215941.5025642,19.905210673464207,29.471825106628582,8.093348880808037
1700215941.602564,19.649627729418373,29.1344843779107,7.929435680149897
1700215941.702564,19.390972720876473,28.79629606327918,7.764818525771774
1700215941.802564,19.14229218452343,28.479134574910685,7.606869208679312
1700215941.9025638,18.913433569682464,28.201812820889096,7.456328914837659
1700215942.0025637,18.711975469184175,27.96354214950619,7.319778898158753
1700215942.1025636,18.5371353725331,27.7690074500255,7.2004961464544275
1700215942.2025635,18.397256486520085,27.6365996352117,7.112893743286189
1700215942.3025634,18.283702435068076,27.564528952333987,7.055895856399633
1700215942.4025633,18.214394301472826,27.56606259171914,7.046982567363466
1700215942.5025632,18.18859476670559,27.637294924177745,7.082661498455692
1700215942.6025631,18.199190137488618,27.760822799813916,7.154947946064839
1700215942.702563,18.23797143033217,27.92154499066799,7.257741746908888
1700215942.802563,18.29954262459933,28.119766910219607,7.379275616819107
1700215942.9025629,18.379561002791423,28.35527882190407,7.515817897021671
1700215943.0025628,18.474633041706166,28.611629603527504,7.655867434194103
1700215943.1025627,18.579907647013076,28.876428951079017,7.792261431523871
1700215943.2025626,18.693525176726258,29.152102286122947,7.927428804953428
1700215943.3025625,18.81625756280611,29.428543866748555,8.063323755063587
1700215943.4025624,18.951334902059042,29.703713039826113,8.189794484954222
1700215943.5025623,19.092186217529605,29.959683427089313,8.29531374820096
1700215943.6025622,19.247175999449823,30.212938912955753,8.385616514655307
1700215943.702562,19.412150251817735,30.460108239184127,8.457534151503069
1700215943.802562,19.57009957943908,30.673357790799948,8.509764908494052
1700215943.902562,19.737499908465182,30.860054779558162,8.540966773666646
1700215944.0025618,19.918409853724157,31.02496469893598,8.555727842168112
1700215944.1025617,20.092969227826522,31.150156263468432,8.55495228335381
1700215944.2025616,20.279075261914112,31.239540789384165,8.537184583527786
1700215944.3025615,20.453556954497337,31.294057685647505,8.494659445123451
1700215944.4025614,20.64191129622913,31.31664632071096,8.427021472995689
1700215944.5025613,20.821885996594762,31.30041345336913,8.34505176120126
1700215944.6025612,21.012533532041964,31.240279953656234,8.241134587349233
1700215944.7025611,21.185451431323305,31.138344628381084,8.127185465008855
1700215944.802561,21.370131481202556,30.989415230828833,7.98217675153516
1700215944.902561,21.53852953374825,30.80672467226122,7.839048024054514
1700215945.0025609,21.717082871158503,30.56320561085326,7.678711732470803
1700215945.1025608,21.8708846184055,30.309733714290235,7.533824053565273
1700215945.2025607,22.02491001720832,30.00050983435648,7.371081279863292
1700215945.3025606,22.161217846828613,29.67444808254576,7.22012050589427
1700215945.4025605,22.29543048680697,29.29321825138979,7.056583114301594
1700215945.5025604,22.404016961213607,28.92357517748357,6.9027077995150306
1700215945.6025603,22.503586888884502,28.5085196901479,6.729109910812921
1700215945.7025602,22.576422761015916,28.108738656735976,6.567924828117913
1700215945.80256,22.637650783676534,27.670088110834804,6.397792653365298
1700215945.90256,22.676300159723922,27.266762520131756,6.249251020996044
1700215946.00256,22.694843902377034,26.836748062841846,6.097861488978251
1700215946.1025598,22.687185256326753,26.465529989620016,5.970813827237876
1700215946.2025597,22.65833071586659,26.094958005189312,5.8504413858932685
1700215946.3025596,22.606114364524515,25.778742061975517,5.756046939048685
1700215946.4025595,22.524509378799337,25.47525684941867,5.672909595859941
1700215946.5025594,22.426263781433715,25.233105402426464,5.611721391453169
1700215946.6025593,22.293737175785456,25.01687619271396,5.560390365514481
1700215946.7025592,22.14704934873822,24.87124293724968,5.532189483771154
1700215946.8025591,21.967017990406998,24.763852611628067,5.517377362650665
1700215946.902559,21.785164316517545,24.71006946538478,5.52006165987336
1700215947.002559,21.572381136278864,24.701892890220446,5.543104074480645
1700215947.1025589,21.366067891553083,24.739705263581683,5.585515326175644
