timestamp,tx,ty,tz
1700261531.5882435,1.3646421432495115,-0.3254560530185699,11.430066108703612
1700261531.6882434,1.107436671068732,-0.5300237033418834,11.436910872240523
1700261531.7882433,0.9148595477472553,-0.6904136278683201,11.44621868203527
1700261531.8882432,0.7626415107329927,-0.868523476101391,11.463683309558254
1700261531.988243,0.6883294218373883,-1.0551082506150096,11.479061220811923
1700261532.088243,0.6826082146867439,-1.2807393735218242,11.499968850998362
1700261532.188243,0.7391766158277735,-1.4980088287253228,11.512973482105796
1700261532.2882428,0.8532885314831429,-1.726820858669362,11.51829644545393
1700261532.3882427,0.9992982937523506,-1.9330363384334586,11.516469409638738
1700261532.4882426,1.1790351017688883,-2.1475327615877178,11.507628842859742
1700261532.5882425,1.3767503231713918,-2.335311904394764,11.504714144243211
1700261532.6882424,1.6102542431357434,-2.521627996741089,11.502494501873832
1700261532.7882423,1.8458300623577637,-2.6832841570266766,11.49962733720858
1700261532.8882422,2.1027148983692996,-2.8325631493956034,11.497265724983247
1700261532.9882421,2.355941765147928,-2.9555489553926844,11.49049828719534
1700261533.088242,2.6219056916145207,-3.065708940600882,11.482982762579404
1700261533.188242,2.866317887540139,-3.145416218190394,11.472940160816757
1700261533.2882419,3.113843490643379,-3.2024380779839268,11.460836822153711
1700261533.3882418,3.335919977908331,-3.235108928392707,11.453179081617995
1700261533.4882417,3.5579868133553822,-3.2414997381575716,11.450813606539576
1700261533.5882416,3.7603037601456393,-3.2282328918130734,11.454107164028123
1700261533.6882415,3.9528847861201184,-3.1953546750760267,11.46035062473427
1700261533.7882414,4.122880000324447,-3.148453962576499,11.464984378573504
1700261533.8882413,4.279918665466082,-3.0917913699326887,11.462971842407482
1700261533.9882412,4.41692210390051,-3.020206623078178,11.466470663600466
1700261534.088241,4.542198986589799,-2.9359001092411674,11.469067178568094
1700261534.188241,4.647167047958792,-2.847748530775315,11.472161643557163
1700261534.288241,4.736326304686343,-2.7504002717968263,11.476260504668906
1700261534.3882408,4.8036095922959685,-2.6470076361229204,11.476619184493355
1700261534.4882407,4.855591807066921,-2.543568843438691,11.475953518960356
1700261534.5882406,4.892340873371391,-2.4297016444760096,11.481025914705688
1700261534.6882405,4.913939601219643,-2.307518861444226,11.493521569064926
1700261534.7882404,4.922752380339944,-2.180765383803232,11.51082109623416
1700261534.8882403,4.918585545005328,-2.048697521662667,11.526604357627564
1700261534.9882402,4.901128433239739,-1.9211476865058053,11.532123350135024
1700261535.0882401,4.8749102572461815,-1.7952945830966889,11.537504049153512
1700261535.18824,4.841928953124998,-1.664890938360274,11.543169628828446
1700261535.28824,4.805671881956014,-1.5332800573359786,11.546071802733913
1700261535.3882399,4.761771996426895,-1.3902523434729548,11.540500987516397
1700261535.4882398,4.711187908923585,-1.2527928244537478,11.54017057140388
1700261535.5882397,4.651118839600116,-1.115510193732579,11.539229681955954
1700261535.6882396,4.582895870344255,-0.9876475713884667,11.538085260690785
1700261535.7882395,4.500479060452467,-0.8606988654496823,11.539480921058086
1700261535.8882394,4.421874873192277,-0.7395065426317778,11.54509374672018
1700261535.9882393,4.3367813248098885,-0.6202208580155851,11.543632385688104
1700261536.0882392,4.248487861497058,-0.5141824008938471,11.53056678535092
1700261536.188239,4.15141776121398,-0.41535626359348105,11.511183153078619
1700261536.288239,4.0480871937908995,-0.32626339987724157,11.494094800133286
1700261536.388239,3.941155148518404,-0.24072530542570014,11.475706744625011
1700261536.4882388,3.8342520798312028,-0.16063320970418354,11.470692983441356
1700261536.5882387,3.717897092518023,-0.08281319677098538,11.472380062718202
1700261536.6882386,3.60535661097269,-0.01828666127653326,11.477522789313761
1700261536.7882385,3.4915787465971353,0.03551589198605335,11.485527876913494
1700261536.8882384,3.3830520301093694,0.07281847126215403,11.487207949568289
1700261536.9882383,3.2654713077461515,0.10575799951533577,11.498438905165742
1700261537.0882382,3.1554107048320095,0.13007898003313267,11.507419788059124
1700261537.1882381,3.0380416752873867,0.15023095901312675,11.510645464621204
1700261537.288238,2.9272886225906793,0.1646767780125346,11.513569131135723
1700261537.388238,2.80629346525489,0.17296710649563402,11.523220651778741
1700261537.4882379,2.6896491946280228,0.17883117424200237,11.524646165598918
1700261537.5882378,2.5645991324504065,0.18031623106549577,11.522649425631004
1700261537.6882377,2.4505965852508402,0.17639642543548442,11.520697933648737
1700261537.7882376,2.322868329135032,0.16984406886383138,11.516547049905844
1700261537.8882375,2.2062417706708377,0.161430032109225,11.513050289668218
1700261537.9882374,2.086786456460438,0.14263457097852536,11.50872585564908
1700261538.0882373,1.97935645096804,0.11989461920587151,11.507873721857948
1700261538.1882372,1.8621139588036868,0.09023112689507497,11.512008462101974
1700261538.288237,1.751419836552012,0.0538506940576149,11.518215559729798
1700261538.388237,1.6310929853648855,0.005569021462047007,11.518516877865444
1700261538.488237,1.5284925964688219,-0.048518976802163355,11.51859673153937
1700261538.5882368,1.4234621230673805,-0.11557607310828306,11.51761871673161
1700261538.6882367,1.3283060708650254,-0.1840193991320573,11.51508889759042
1700261538.7882366,1.2303700667708615,-0.26027366078969366,11.5143942279476
1700261538.8882365,1.1352107200090122,-0.3271808673657738,11.516943605809558
