timestamp,tx,ty,tz
1700259240.7593458,34.83306884765625,-19.91451644897461,9.00758171081543
1700259240.8593457,35.12346903964386,-20.207273814968804,9.009905211577646
1700259240.9593456,35.3548292816454,-20.439002635884925,9.005622905219997
1700259241.0593455,35.58307218760959,-20.660424586447633,8.997112170031869
1700259241.1593454,35.784653522371215,-20.84464777022191,8.989243811653274
1700259241.2593453,35.99489308519546,-21.022566291591367,8.980625317831398
1700259241.3593452,36.17637933740818,-21.17010942463039,8.966464704310056
1700259241.459345,36.36307369029636,-21.30235107411237,8.957707546064624
1700259241.559345,36.52344523063156,-21.402276876752218,8.954684722766844
1700259241.659345,36.682763034754366,-21.487407675569173,8.954781833974115
1700259241.7593448,36.81565941230283,-21.542208952542424,8.95647350624601
1700259241.8593447,36.938357125967656,-21.5793993824537,8.952129052518625
1700259241.9593446,37.04544604728658,-21.594086492462623,8.94811192001129
1700259242.0593445,37.15009345283615,-21.58985745764516,8.943463176009342
1700259242.1593444,37.23391927534788,-21.56643340226808,8.939187545902612
1700259242.2593443,37.299170830567206,-21.52783852698013,8.939255986419683
1700259242.3593442,37.35493196011972,-21.47968844596244,8.941392099002508
1700259242.4593441,37.3963923329617,-21.432763489712762,8.94395332320062
1700259242.559344,37.426461605387296,-21.380251694141677,8.948105979007579
1700259242.659344,37.44743380867186,-21.311549215875694,8.955891540607698
1700259242.7593439,37.455030552538055,-21.238153229026132,8.96896907018161
1700259242.8593438,37.45698098908293,-21.14286225094799,8.975857456365317
1700259242.9593437,37.451778335441034,-21.05319212633051,8.974814678926666
1700259243.0593436,37.434527284380124,-20.953224034751727,8.974338231159754
1700259243.1593435,37.404842830947864,-20.854172745607404,8.97902816541231
1700259243.2593434,37.356040152445374,-20.740114446199982,8.9787762360377
1700259243.3593433,37.31317634567837,-20.63663626037476,8.984235055460424
1700259243.4593432,37.261192819135886,-20.52565674117704,8.988233740037098
1700259243.559343,37.20890047192059,-20.424087344535682,8.990091242810792
1700259243.659343,37.146814517383945,-20.312677502965414,8.991848480791907
1700259243.759343,37.077018796154235,-20.21346651293986,8.990998473072903
