timestamp,tx,ty,tz
1700219128.2373452,-4.885342597961426,11.124780654907228,20.72420692443848
1700219128.3373451,-4.923874607426458,11.183356811397685,20.766136565156085
1700219128.437345,-4.962484100840791,11.237465384601364,20.7524453906199
1700219128.537345,-5.008472962469427,11.295703624155253,20.67142911027642
1700219128.6373448,-5.052030202061518,11.34331166995381,20.560612319447422
1700219128.7373447,-5.098750510020619,11.386363149551112,20.41080963278199
1700219128.8373446,-5.140021899352631,11.420382610000635,20.246579798705046
1700219128.9373446,-5.19305211134073,11.448497756307889,20.058998316383278
1700219129.0373445,-5.243933201569498,11.456587132706948,19.88327191541982
1700219129.1373444,-5.3042822939781615,11.44492719761498,19.687410800012263
1700219129.2373443,-5.3653346781386,11.414655105560431,19.5103585643768
1700219129.3373442,-5.44141742228726,11.356717297707412,19.332622241459244
1700219129.437344,-5.5199903919888555,11.274072075710853,19.171690886929277
1700219129.537344,-5.621236084617246,11.156777543962763,19.00428678249757
1700219129.637344,-5.730210726279138,11.021599712712487,18.851554641484817
1700219129.7373438,-5.8668551761921846,10.842850328275281,18.68160591011343
1700219129.8373437,-6.006813092319041,10.64761858793445,18.522318780350897
1700219129.9373436,-6.173422584581802,10.39838672237217,18.351884423016667
1700219130.0373435,-6.339719525103725,10.1341188193571,18.1993009689561
1700219130.1373434,-6.536293858441247,9.812286710541258,18.03547750320245
1700219130.2373433,-6.732756449665781,9.487698010508643,17.882297648789315
1700219130.3373432,-6.955574327937635,9.110749631139765,17.71498269987084
1700219130.4373431,-7.175258780422123,8.738243719368974,17.550027576729928
1700219130.537343,-7.419263720605366,8.31538421152694,17.37438944782055
1700219130.637343,-7.648458025446292,7.90725726801653,17.215959837246263
1700219130.7373428,-7.900826553400655,7.447439342499906,17.04446734772078
1700219130.8373427,-8.138849206903702,7.0209182676693755,16.886466077818177
1700219130.9373426,-8.402524246922756,6.54724307381576,16.714766590747306
1700219131.0373425,-8.642976323745309,6.1158596721342375,16.55427708037603
1700219131.1373425,-8.895288914894486,5.663724722819037,16.383257547751178
1700219131.2373424,-9.113590119606185,5.270926949989807,16.241775935505615
1700219131.3373423,-9.334676180699075,4.869111872663999,16.102828684874453
1700219131.4373422,-9.513206110433893,4.530299510905857,16.003287842316123
1700219131.537342,-9.677102909318773,4.206614882511901,15.93665760555716
1700219131.637342,-9.802372225418985,3.949540122700619,15.912607522862134
1700219131.737342,-9.911154589876627,3.713745516688128,15.913862063671312
1700219131.8373418,-9.98304221419819,3.550180499491809,15.93619544811936
1700219131.9373417,-10.029017980113625,3.4281335658388623,15.982674714167423
1700219132.0373416,-10.036835728398655,3.374994882593372,16.061979661693968
1700219132.1373415,-10.007538066109396,3.3837952111694216,16.19405465536271
1700219132.2373414,-9.948647392947338,3.4478163075416415,16.347011918784997
1700219132.3373413,-9.857992133949784,3.5753773405920493,16.537284270196796
1700219132.4373412,-9.750152033141905,3.736697796842312,16.72632410268334
1700219132.537341,-9.604800773492267,3.9537660033056596,16.939123016049383
1700219132.637341,-9.44220432621631,4.1914502673144645,17.14172036314239
1700219132.737341,-9.237393725818512,4.486694327058738,17.36860229000145
1700219132.8373408,-9.031254787357886,4.791961192352287,17.588947227763434
1700219132.9373407,-8.786553123321928,5.1538389921000975,17.822889768692832
1700219133.0373406,-8.537689691354975,5.519196589503944,18.04013774319867
1700219133.1373405,-8.257852668007674,5.928982923141171,18.26925575605706
1700219133.2373405,-7.997359905354158,6.327568803117474,18.476339393485592
1700219133.3373404,-7.705558098318774,6.7676530411060885,18.705412104490836
1700219133.4373403,-7.435519606686549,7.177946329231464,18.921265591719948
1700219133.5373402,-7.143288203596408,7.62211184479104,19.15436866095064
1700219133.63734,-6.875731476477643,8.023923234170672,19.362855513620826
1700219133.73734,-6.600155451510735,8.436470784106344,19.58850142978272
1700219133.8373399,-6.3646292209653454,8.807658257847544,19.794184111623427
1700219133.9373398,-6.125143946001752,9.18474742763583,20.012868640585385
1700219134.0373397,-5.9226765413701585,9.501089135670755,20.208546979644222
1700219134.1373396,-5.7269123894466025,9.806970796151294,20.41375118872115
1700219134.2373395,-5.571581821962744,10.051051148412688,20.60335717269995
1700219134.3373394,-5.432916244542506,10.274617449365001,20.819856673848072
1700219134.4373393,-5.337028519055325,10.442213402202468,21.02743438353639
1700219134.5373392,-5.262211661497269,10.585757042959152,21.24967371325323
1700219134.637339,-5.209904688392351,10.682801370575298,21.43181592195177
1700219134.737339,-5.180046403934542,10.735507321592173,21.612472593429498
1700219134.837339,-5.17927659736842,10.738572793106197,21.759905876729768
1700219134.9373388,-5.211204462539508,10.696036582214342,21.892457915704295
