timestamp,tx,ty,tz
1700254339.5623114,-17.349843978881836,-11.834491729736328,7.081584930419922
1700254339.6623113,-17.3677578642618,-11.822692186792828,7.071845202603073
1700254339.7623112,-17.386903571194654,-11.78980938989973,7.080107397448538
1700254339.8623111,-17.410969733546818,-11.732328936884844,7.0989263852023825
1700254339.962311,-17.45115480567024,-11.637999724505377,7.116106121807647
1700254340.062311,-17.50314726801329,-11.521199976892191,7.1267987305753575
1700254340.1623108,-17.57426087080675,-11.363078826107815,7.132012707882116
1700254340.2623107,-17.655181383779322,-11.190807154469638,7.130222771563613
1700254340.3623106,-17.7537796218614,-10.99427561375599,7.124322571244272
1700254340.4623106,-17.852904521664783,-10.808062791774793,7.115801846638105
1700254340.5623105,-17.96441465906721,-10.607091143275738,7.103965684386046
1700254340.6623104,-18.063878431705607,-10.434856203721388,7.092043607058769
1700254340.7623103,-18.17101801337699,-10.256548365778587,7.08149798167964
1700254340.8623102,-18.266906891711432,-10.110950835831694,7.074450544641574
1700254340.96231,-18.365603970382914,-9.970586559133285,7.068497198229509
1700254341.06231,-18.44870719527021,-9.861286601777243,7.066605603923419
1700254341.16231,-18.535292185905607,-9.774648973156735,7.07440304031625
1700254341.2623098,-18.606386881425923,-9.709106780697718,7.091527686065488
1700254341.3623097,-18.67421512195454,-9.651833169549214,7.108831876472713
1700254341.4623096,-18.730487568103666,-9.614381411987486,7.117841852163002
1700254341.5623095,-18.78443819284439,-9.59687935312589,7.117958437119212
1700254341.6623094,-18.824733731704516,-9.602947142633653,7.109556130882456
1700254341.7623093,-18.85450436755529,-9.625989738187954,7.084576629549773
1700254341.8623092,-18.8727234813256,-9.661423895905768,7.0600514828139715
1700254341.9623091,-18.879264825050544,-9.718517516584859,7.036669397275106
1700254342.062309,-18.87115574898526,-9.788859977138397,7.018786120224994
1700254342.162309,-18.849082391249162,-9.875941534730236,7.007734352096833
1700254342.2623088,-18.826659174383657,-9.965326452605243,7.001642507924163
1700254342.3623087,-18.792262455701888,-10.071342911620654,6.99293296910882
1700254342.4623086,-18.749802346318887,-10.17617370909031,6.984517416871782
1700254342.5623085,-18.69297881178562,-10.291721001920392,6.9797667740039815
1700254342.6623085,-18.634472056096957,-10.394414905841028,6.9787055101568765
1700254342.7623084,-18.56103606412415,-10.507002640097353,6.972870946009049
